,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4699568794622564,0.5300431205377436,0.2923708944718726,0.7076291055281274,-0.1256486001200272,0.060248489865246
1,1.0,0.7328197406127401,0.26718025938725987,0.18134140196904736,0.8186585980309526,0.2422218770023017,-0.61018942481654
2,2.0,0.37203583918392424,0.6279641608160758,0.14050005217661543,0.8594999478233846,-0.1897425637921626,-0.7771359960467772
3,3.0,0.9085090604485964,0.09149093955140364,0.24674124620387206,0.7532587537961279,0.9812805324175504,0.747705734928767
4,4.0,0.3289561214564264,0.6710438785435736,0.4743338430862871,0.5256661569137129,0.3687082692127919,-0.7381440106640793
5,5.0,0.5719489019734412,0.42805109802655883,0.8388054937352227,0.16119450626477727,0.8565003895339218,0.5786252090376081
6,6.0,0.9395123762525367,0.060487623747463304,0.9228050454008188,0.07719495459918124,-0.6261711450162213,0.23338530550692904
7,7.0,0.6550746359598297,0.34492536404017027,0.09191896296425062,0.9080810370357494,0.4978740628869174,-0.05819396735102145
8,8.0,0.22475914014675313,0.7752408598532469,0.22600560402925796,0.773994395970742,0.643375274614183,-0.05234047472796921
9,9.0,0.06242218407322331,0.9375778159267767,0.9641262076598649,0.0358737923401351,-0.43495803988490755,0.9783811547426378
10,10.0,0.917057934295922,0.08294206570407803,0.046301531611441016,0.953698468388559,-0.8721697392246968,0.3961142130826376
11,11.0,0.9880758120386349,0.011924187961365074,0.6688155631170593,0.33118443688294075,-0.09083674735465541,-0.5421186144680705
12,12.0,0.6104747749238876,0.3895252250761124,0.5703656162029211,0.42963438379707886,0.7343501872302862,0.8868802988287576
13,13.0,0.9799210260020451,0.020078973997954885,0.46652613352288974,0.5334738664771103,-0.8045377584999391,0.7052752158131057
14,14.0,0.8600731727798558,0.13992682722014416,0.6557936102757372,0.34420638972426276,0.3919710315012177,-0.8453213147090701
15,15.0,0.23940244886587259,0.7605975511341274,0.23001917379875558,0.7699808262012444,-0.2898269636481101,-0.11122683423613067
16,16.0,0.32712442962707633,0.6728755703729237,0.6690491539999491,0.33095084600005087,0.018284545877480962,0.45211967064405023
17,17.0,0.49449459204129487,0.5055054079587051,0.3671224798367,0.6328775201633,-0.34889516510580476,0.6866259405471393
18,18.0,0.5846420083922316,0.41535799160776843,0.7267432361854661,0.2732567638145339,-0.6302599467691374,0.7053469069275502
19,19.0,0.6602279315106191,0.3397720684893809,0.19379776814907335,0.8062022318509267,-0.46179935437791775,-0.4261087279684539
20,20.0,0.5689085122132665,0.43109148778673345,0.8130816308407703,0.18691836915922966,0.7494564409473099,-0.8405878988239504
21,21.0,0.05905266548256127,0.9409473345174387,0.44607330399865264,0.5539266960013474,-0.8087253574140016,-0.14406817390369442
22,22.0,0.7144397450635628,0.2855602549364372,0.6164420227906806,0.3835579772093194,0.7425351653105301,0.5863535206197441
23,23.0,0.5683916263561312,0.43160837364386884,0.37945166514032713,0.6205483348596729,0.14620635378633762,-0.22088025175512227
24,24.0,0.40551515684898165,0.5944848431510183,0.06490943058202925,0.9350905694179708,0.7993447201924413,0.5329172529402046
25,25.0,0.2942663365661694,0.7057336634338306,0.900158493926642,0.09984150607335796,0.49478869309312157,-0.4791821129218712
26,26.0,0.009357831244329762,0.9906421687556702,0.23314505962295373,0.7668549403770463,-0.5286046726984408,-0.20372464193618933
27,27.0,0.5203567986417978,0.47964320135820215,0.2966747991994422,0.7033252008005578,0.7976256691116848,-0.09614837612010829
28,28.0,0.4773403486001956,0.5226596513998044,0.6020788545202882,0.3979211454797118,0.13378891977356377,0.22103202023846502
29,29.0,0.9275926588222261,0.07240734117777392,0.448388448556182,0.551611551443818,0.35661608579797344,-0.5745167180385111
30,30.0,0.2022575507765213,0.7977424492234787,0.6992563254751321,0.30074367452486794,0.9322749796875618,0.9510654464432635
31,31.0,0.8010528378884002,0.1989471621115998,0.5963664089603338,0.40363359103966623,-0.9102071287198439,0.4523966861459785
32,32.0,0.2983885361315256,0.7016114638684744,0.5047450799093589,0.4952549200906411,-0.9292756138723377,-0.8627744228193865
33,33.0,0.06383497164395158,0.9361650283560484,0.9607504761987511,0.03924952380124891,0.745853138859357,-0.8755292811519622
34,34.0,0.36087492573457947,0.6391250742654205,0.610467481364663,0.389532518635337,-0.7143065451497774,-0.4127368919152212
