,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
36,36.0,0.17056558546955525,0.8294344145304448,0.25391838608556294,0.7460816139144371,-0.195511406469014,0.3775257876896052
37,37.0,0.8391671206634774,0.16083287933652257,0.8978983123705905,0.10210168762940952,0.46263367227988095,-0.2809294110341709
38,38.0,0.7340010715960927,0.26599892840390726,0.6935615480748425,0.3064384519251575,-0.39121948998483713,-0.5064172997112242
39,39.0,0.9417698698647416,0.05823013013525835,0.0633917577179085,0.9366082422820915,-0.6241664446120616,-0.7334565558500314
40,40.0,0.5071525852131855,0.4928474147868145,0.11473954000632336,0.8852604599936766,-0.6515265492964817,0.331389000712893
41,41.0,0.5796687131996489,0.42033128680035114,0.5180047294466466,0.48199527055335345,0.7721343937179126,0.30798296495226496
42,42.0,0.5681792596986415,0.43182074030135853,0.8226630470516265,0.17733695294837348,0.9348603359667844,-0.679917262241964
43,43.0,0.6193194420259902,0.3806805579740098,0.36085836592659903,0.639141634073401,-0.49574490908003743,-0.19596424468493168
44,44.0,0.6822091585421294,0.3177908414578706,0.04778989987366722,0.9522101001263328,0.9443341788695485,-0.0267678315623725
45,45.0,0.5912879181844065,0.4087120818155935,0.2218517657925132,0.7781482342074868,0.9909245583160875,0.6406220778321283
46,46.0,0.6073448060810929,0.39265519391890713,0.5572559400228283,0.4427440599771717,0.4888629023507072,0.41497037812682414
47,47.0,0.07433155416809811,0.9256684458319019,0.45195493883229665,0.5480450611677034,0.44687150007855925,0.6206245768985161
48,48.0,0.4121508868530256,0.5878491131469744,0.40240547327308895,0.597594526726911,-0.1596639696985933,-0.19056733243881574
49,49.0,0.7539586397539134,0.24604136024608658,0.3810991926297881,0.6189008073702119,0.8057008913834349,-0.1785091059662749
50,50.0,0.6224095677997655,0.37759043220023447,0.21935525152273028,0.7806447484772697,-0.19946021068918363,-0.6175507906579281
51,51.0,0.39260278883579525,0.6073972111642048,0.07139932783813563,0.9286006721618644,-0.7688562834232373,-0.055607857742588473
52,52.0,0.8121789033033779,0.18782109669662206,0.04799519376421313,0.9520048062357869,-0.07773920443143578,-0.4241199011293044
53,53.0,0.20066510860567133,0.7993348913943287,0.893176499672328,0.10682350032767196,-0.16585723079491355,0.23573533841412142
54,54.0,0.13383114429609588,0.8661688557039041,0.5209086816650457,0.47909131833495433,0.03663770885455975,0.5582251699831917
55,55.0,0.5394909746598588,0.46050902534014115,0.916921450206767,0.08307854979323304,0.8843632163521866,0.53340818126729
56,56.0,0.042149734954586515,0.9578502650454135,0.687114693414485,0.31288530658551506,-0.01581391338198146,0.8056550446612436
57,57.0,0.2653632538753724,0.7346367461246276,0.4691373955635899,0.5308626044364101,0.47182735337382375,0.2685052774750645
58,58.0,0.6564475510359222,0.3435524489640778,0.7498459012380547,0.2501540987619453,-0.7192803539691088,0.8857354553496364
59,59.0,0.28762184776517863,0.7123781522348214,0.7948246765290145,0.20517532347098555,0.8136768430976367,-0.899036742258148
60,60.0,0.5475784778939262,0.4524215221060738,0.0974823663551665,0.9025176336448335,0.46820219689555875,0.057394410873734536
61,61.0,0.36208648792653264,0.6379135120734674,0.807935022223391,0.19206497777660902,-0.8887254895059573,-0.9102050878325743
62,62.0,0.1742121924165736,0.8257878075834264,0.08412370302128225,0.9158762969787178,-0.7172741756957068,-0.5979757866590356
63,63.0,0.42324691637593237,0.5767530836240676,0.016497607772761214,0.9835023922272388,0.5766061722178111,-0.33862077601334084
64,64.0,0.9833693757297393,0.01663062427026074,0.32750352707870833,0.6724964729212917,0.7165495574144998,-0.4039940227674268
65,65.0,0.1693470778194377,0.8306529221805623,0.5523605025315438,0.4476394974684562,-0.7943108911719763,-0.0864346254283066
66,66.0,0.7394473794126194,0.2605526205873806,0.4896027722507854,0.5103972277492146,0.8185830836930814,-0.2744690513333483
67,67.0,0.6134980331871885,0.38650196681281146,0.5204523109549466,0.4795476890450534,0.8644267199105939,-0.4842494561876749
68,68.0,0.5463387148639091,0.45366128513609094,0.4690956105563854,0.5309043894436146,-0.24200420097270414,0.9271441347214131
69,69.0,0.22561237374419096,0.774387626255809,0.26151250011667326,0.7384874998833267,-0.20887283591180106,0.039500835218949204
70,70.0,0.10330594809288163,0.8966940519071184,0.33589726390301355,0.6641027360969864,0.7532719938745578,-0.41955928992344504
71,71.0,0.843714341375945,0.15628565862405497,0.8582715660009573,0.14172843399904267,0.40619235764011563,0.3168943114807936
72,72.0,0.8478104431687081,0.15218955683129187,0.08025861395034406,0.9197413860496559,0.6594814124885886,0.7169965683410391
73,73.0,0.8703190915188106,0.1296809084811894,0.8361066372437622,0.16389336275623778,0.07376217430617937,-0.5883959934823451
74,74.0,0.02414173339426051,0.9758582666057395,0.5329219496195168,0.4670780503804832,-0.05754566695213148,-0.03329010267740795
75,75.0,0.22684672279243745,0.7731532772075626,0.830664845938443,0.16933515406155697,-0.20663113722366422,0.6538182383622599
76,76.0,0.5903474213040858,0.4096525786959142,0.5496772068937822,0.4503227931062178,-0.3757392528270691,0.6817514529198414
77,77.0,0.8246069733564175,0.17539302664358247,0.9362901636424241,0.06370983635757588,-0.0748641041157212,-0.5100721732580409
78,78.0,0.24857803636749776,0.7514219636325022,0.46918365994577027,0.5308163400542297,0.43158155645925245,0.5431554922782607
79,79.0,0.23916556702922231,0.7608344329707777,0.7288395855749354,0.27116041442506456,-0.07787027293855875,0.38820204407339887
80,80.0,0.7542786617930723,0.24572133820692765,0.40652592013705724,0.5934740798629428,-0.3911537364252198,0.10419876508030779
81,81.0,0.6933745137963084,0.30662548620369157,0.011828367575812071,0.9881716324241879,-0.16084274417251154,0.4342831995286085
82,82.0,0.06433845493811119,0.9356615450618888,0.613529429853392,0.386470570146608,-0.041486802624951524,-0.2700371196460787
83,83.0,0.9627281869423916,0.037271813057608405,0.5605406546411628,0.43945934535883724,-0.1720376603099023,-0.7493891961794708
84,84.0,0.7048371073502295,0.29516289264977047,0.6731919598936296,0.32680804010637043,-0.27874041830408114,0.9733386840904332
85,85.0,0.5351611017533772,0.46483889824662283,0.4302322131859041,0.5697677868140959,-0.5316320560035575,0.7338423398044354
86,86.0,0.7640471954444463,0.23595280455555367,0.22713421936871414,0.7728657806312859,-0.19900176853078944,-0.1975789115087705
87,87.0,0.9291796394846658,0.07082036051533425,0.49052885435214943,0.5094711456478506,-0.43157957799186186,0.47138688991020117
88,88.0,0.43309700613921476,0.5669029938607852,0.45698964938715947,0.5430103506128405,0.5199312837495362,-0.5284181444522162
89,89.0,0.3074184096962881,0.6925815903037119,0.17102761767298902,0.828972382327011,0.9532340380991193,-0.7469986554346648
90,90.0,0.1002216294369136,0.8997783705630864,0.2266653253439792,0.7733346746560208,0.6002536995272516,-0.42684188019225333
91,91.0,0.497015168544216,0.502984831455784,0.9006479067508327,0.09935209324916727,0.16130724773021643,-0.27403061039858545
92,92.0,0.00036267043302518065,0.9996373295669748,0.2714084233617,0.7285915766383,-0.8965544842896058,0.7448341308980653
93,93.0,0.6538745810055617,0.34612541899443827,0.27646966416951624,0.7235303358304838,-0.9107955985577911,0.008209400722430926
94,94.0,0.47017569093871703,0.529824309061283,0.9868352779506628,0.013164722049337163,0.38471921297590495,0.6592941676707371
95,95.0,0.33466287828702146,0.6653371217129785,0.2613835591203617,0.7386164408796383,-0.43335352372409286,0.11868147412699104
96,96.0,0.900577557489554,0.09942244251044596,0.3983615846573315,0.6016384153426685,-0.1101439791254275,-0.8968641630483201
97,97.0,0.9323290843008137,0.06767091569918626,0.1313777683421148,0.8686222316578852,-0.7383857917490673,0.7078318151814222
98,98.0,0.7348242608536212,0.2651757391463788,0.5994281608768753,0.40057183912312466,-0.05837354352829949,0.300215208934973
99,99.0,0.10858139304599446,0.8914186069540055,0.10811430029695945,0.8918856997030405,0.7961578130128784,-0.6880017194026178
