,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.17335608232034805,0.826643917679652,0.7416106912770586,0.2583893087229414,-0.6396188797964428,0.9305660177246882
22,22.0,0.27307138149845633,0.7269286185015437,0.5201106800699065,0.47988931993009354,0.008240221931807845,0.5968694699275563
23,23.0,0.2552094008214226,0.7447905991785774,0.958551028599084,0.04144897140091597,-0.617419162109599,0.14147288752826337
24,24.0,0.5559088865220648,0.4440911134779352,0.974502853501447,0.025497146498552947,-0.29491702846749734,0.34629261578710935
25,25.0,0.16101773132740183,0.8389822686725982,0.3223195143300899,0.6776804856699101,-0.9564773980269323,0.23200836319777807
26,26.0,0.2341800344207533,0.7658199655792467,0.777992778382473,0.22200722161752695,0.20028646356826219,-0.2770176341077053
27,27.0,0.2897378681054983,0.7102621318945017,0.48578342123510343,0.5142165787648966,0.815069878545462,-0.762287767337245
28,28.0,0.36325675437907223,0.6367432456209278,0.12616416706300704,0.873835832936993,0.24674651814704984,0.8772025595913708
29,29.0,0.29749369199232434,0.7025063080076757,0.4808951541680555,0.5191048458319445,-0.8741491079363253,-0.3812282313217157
30,30.0,0.8181379395386246,0.18186206046137543,0.009622000766784322,0.9903779992332157,-0.8675938013010291,0.6073504438145223
31,31.0,0.4238800076419865,0.5761199923580135,0.5366223922197085,0.46337760778029147,-0.5248342245308564,0.8737808945387999
32,32.0,0.7117078834166075,0.2882921165833925,0.909720621079399,0.090279378920601,-0.413006513788319,-0.6536030215957789
33,33.0,0.02314447210108439,0.9768555278989156,0.937803963667157,0.062196036332842985,-0.25644520226374734,0.8925890592415708
34,34.0,0.4906162665964061,0.5093837334035939,0.9636644029997112,0.036335597000288766,-0.49198018636721463,0.4699065326405796
35,35.0,0.2951442666813995,0.7048557333186005,0.1712065850305401,0.8287934149694599,0.81645254888516,-0.42146124958825615
36,36.0,0.27823439982454934,0.7217656001754507,0.2662748289805503,0.7337251710194497,0.8971822195148236,-0.9814676837664191
37,37.0,0.42961239839936916,0.5703876016006308,0.2783395619701873,0.7216604380298127,-0.8325779379896203,0.6116253775839828
38,38.0,0.41626977046557145,0.5837302295344285,0.8600645276189974,0.13993547238100257,0.2107545835846869,-0.539355308468825
39,39.0,0.2527244079808326,0.7472755920191674,0.003229909643403084,0.9967700903565969,0.1711098076732922,-0.8241659758764786
40,40.0,0.2644600739310017,0.7355399260689983,0.5389038937935097,0.46109610620649033,-0.7504008277388929,0.13034858475325106
41,41.0,0.7509241409153303,0.24907585908466967,0.3292218101807802,0.6707781898192198,-0.6799403472645711,0.9950723443415324
42,42.0,0.6721709693077849,0.32782903069221514,0.0011135698925412996,0.9988864301074587,-0.5553554349006502,0.3655711182939323
43,43.0,0.3945837846305582,0.6054162153694418,0.7080474590631887,0.29195254093681133,-0.10052766987823869,-0.5256323781029293
44,44.0,0.6636199096542478,0.3363800903457522,0.9404002187905627,0.05959978120943732,-0.7076517031001759,-0.45855705890078413
45,45.0,0.4484244993350295,0.5515755006649705,0.7219374371368792,0.2780625628631208,0.8900622116085912,0.30752374681534467
46,46.0,0.8149505078522576,0.18504949214774236,0.3340614752821186,0.6659385247178814,-0.5750536627914233,-0.9956833653098212
47,47.0,0.20976844850769283,0.7902315514923072,0.5354998823480238,0.4645001176519762,0.8257887154939014,-0.08981156521463296
48,48.0,0.6715691818177539,0.32843081818224606,0.26617343195668675,0.7338265680433133,0.5135821239564793,-0.5102433017141619
49,49.0,0.10483160314243034,0.8951683968575697,0.2981903139224287,0.7018096860775713,0.3372054611725994,0.6365149690830125
50,50.0,0.016484447859073326,0.9835155521409267,0.6007377485829302,0.39926225141706984,-0.5145159216509034,0.18040665680297385
51,51.0,0.48628496343503613,0.5137150365649639,0.9708722486291634,0.029127751370836563,-0.8280058722514401,0.670107938476914
52,52.0,0.4908920856782324,0.5091079143217676,0.6398282691380005,0.3601717308619995,-0.5442610152401561,0.6631305643476286
53,53.0,0.6001725898692841,0.3998274101307159,0.723155240270376,0.27684475972962397,-0.7041121725498807,0.9291417330119025
54,54.0,0.08000358110605432,0.9199964188939457,0.2530792993432588,0.7469207006567412,0.8001632792289859,0.9671051247915599
55,55.0,0.7983426941843448,0.20165730581565522,0.11870182632775172,0.8812981736722483,0.6386226789689495,0.9517711234050477
56,56.0,0.21520598739436303,0.784794012605637,0.5785134924277091,0.4214865075722909,0.23211189031195834,-0.4617812155957073
57,57.0,0.3216065997055988,0.6783934002944012,0.12233820801797224,0.8776617919820278,0.6827322737015271,0.09930831337756652
58,58.0,0.3395875379386496,0.6604124620613504,0.36081572621764646,0.6391842737823535,0.746734361791104,0.1270213067355117
59,59.0,0.8163068767930679,0.1836931232069321,0.5692665002935815,0.4307334997064185,-0.28837241548443204,-0.8766278806727377
60,60.0,0.2464800271387293,0.7535199728612707,0.025751107028102682,0.9742488929718973,-0.23638839687489677,-0.6995110792316388
61,61.0,0.7831691387126353,0.21683086128736473,0.6128758980932498,0.3871241019067502,-0.9676946331607366,0.755337665693772
62,62.0,0.15096705924720033,0.8490329407527997,0.3825425394174943,0.6174574605825057,-0.9184506279946025,0.3830836235619972
63,63.0,0.6160595813843065,0.3839404186156935,0.4869666460515194,0.5130333539484806,-0.9666934230299076,-0.5403028596937403
64,64.0,0.37918989207946163,0.6208101079205384,0.06320614222373366,0.9367938577762663,0.8359943016800295,0.08526170505192798
65,65.0,0.7442096577493311,0.2557903422506689,0.35292004294906,0.64707995705094,-0.07159241903356461,-0.9934294641492765
66,66.0,0.21074998937057887,0.7892500106294211,0.2938052845940127,0.7061947154059873,-0.45250301887595823,0.54391782343026
67,67.0,0.32480305195522996,0.67519694804477,0.5294553426833037,0.47054465731669626,-0.1829807924158111,0.5434612293685848
68,68.0,0.07065409937846312,0.9293459006215369,0.2787497369559008,0.7212502630440992,0.15937515737811925,0.5654034627617757
69,69.0,0.3056571237493563,0.6943428762506437,0.06327035245368062,0.9367296475463194,0.8442918058395354,-0.6308399919769361
70,70.0,0.9962341584941615,0.003765841505838474,0.5020931427675874,0.49790685723241257,-0.24261688379863555,-0.40953327938653805
71,71.0,0.9810600828832317,0.018939917116768346,0.19723457547096834,0.8027654245290317,0.32369977727613963,0.26311651292296045
72,72.0,0.14164378624748686,0.8583562137525131,0.5846124288431153,0.41538757115688474,-0.7242634766993956,0.2799510750268972
73,73.0,0.1901935208082769,0.8098064791917231,0.33687562192899523,0.6631243780710048,-0.12887595532464324,0.9122351107828133
74,74.0,0.5553647040343561,0.4446352959656439,0.8316903234870792,0.16830967651292084,0.1183919389888981,-0.3798708020601096
75,75.0,0.23198569911367306,0.7680143008863269,0.7968356900594606,0.20316430994053936,-0.7180187228024348,0.47779136077010564
76,76.0,0.9488212960918314,0.05117870390816859,0.9833210472077477,0.01667895279225229,-0.9959274235608524,-0.5760672922674706
77,77.0,0.4680058419358436,0.5319941580641564,0.12874959712967815,0.8712504028703218,-0.8756585300324329,0.5344016040093078
78,78.0,0.44471565065953,0.55528434934047,0.22780531013889527,0.7721946898611047,0.25300280182840496,-0.9739724096930842
79,79.0,0.10401217962735665,0.8959878203726434,0.1984983914508287,0.8015016085491713,0.3687969135609963,-0.3938449848336296
80,80.0,0.31286691975277703,0.687133080247223,0.088787106184676,0.911212893815324,-0.9892688848748181,-0.9383480272076852
81,81.0,0.8225466009412096,0.17745339905879043,0.8597552315403422,0.14024476845965783,0.9438410089718523,0.5379990348138584
82,82.0,0.7507985734186201,0.2492014265813799,0.7342858926625999,0.2657141073374001,0.4155238733550639,0.043000170380099734
83,83.0,0.5479411170314596,0.45205888296854035,0.6400193930127269,0.3599806069872731,0.5817617258653607,0.31745122054214625
84,84.0,0.8090852482553093,0.19091475174469075,0.5984217931305558,0.40157820686944423,-0.4870980946551249,-0.8677825158904657
85,85.0,0.714005040929833,0.28599495907016703,0.23690158199577283,0.7630984180042272,0.2963939429819382,0.7649421380451704
86,86.0,0.26739817273913036,0.7326018272608696,0.5342115549273605,0.4657884450726395,0.03524350281095523,0.9587597492326807
87,87.0,0.11460194972864146,0.8853980502713585,0.5062823256837223,0.49371767431627767,-0.8186130855273512,0.5035638318795301
88,88.0,0.6818628185844932,0.31813718141550684,0.4166880543568947,0.5833119456431053,-0.03272753824471741,0.15342907486049429
89,89.0,0.9021557463133916,0.09784425368660843,0.9671092505570348,0.03289074944296522,-0.7393072512177343,0.8872446960342515
90,90.0,0.04165065265978296,0.958349347340217,0.004760732895468411,0.9952392671045316,-0.27811557139363274,0.9861036200939757
91,91.0,0.842570745985748,0.157429254014252,0.48962539516203174,0.5103746048379683,0.5928072671473334,-0.8655262543621458
92,92.0,0.73412194500305,0.26587805499695005,0.2708009170953447,0.7291990829046553,-0.5012904646915777,0.29344201504612966
93,93.0,0.9632251835282896,0.036774816471710436,0.6976326738815372,0.30236732611846284,0.851171659899923,-0.2195746508833749
94,94.0,0.5965012443036883,0.40349875569631166,0.3652899638967182,0.6347100361032818,0.34869790014446056,-0.48765368656664143
95,95.0,0.007591088228658283,0.9924089117713417,0.023308945937853265,0.9766910540621467,-0.25873156297970534,0.9200509034712843
96,96.0,0.6859574873179074,0.3140425126820926,0.19277850291748633,0.8072214970825137,-0.9572878611900764,0.39153010782962494
97,97.0,0.953800450762479,0.04619954923752101,0.919761710590923,0.08023828940907696,0.2044594437994267,-0.35616144046947107
98,98.0,0.013533569924588873,0.9864664300754111,0.4805177633151584,0.5194822366848416,-0.4765371211217724,0.03846329398241699
99,99.0,0.6683232099268248,0.3316767900731752,0.4486173765289191,0.5513826234710809,0.8662569059543666,-0.6784233489669915
