,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
36,36.0,0.2923207601224388,0.7076792398775612,0.8229993167036626,0.17700068329633745,0.5957115746976631,0.8218822547044107
37,37.0,0.9695316451714192,0.03046835482858079,0.9024352200779632,0.09756477992203683,-0.5039023083980303,0.5191641197896895
38,38.0,0.5416913161511876,0.4583086838488124,0.3914468110131175,0.6085531889868825,0.9665337852687093,-0.6456026049815313
39,39.0,0.27778180862811575,0.7222181913718843,0.07885520924316158,0.9211447907568384,-0.5334294989944441,0.9966526210947138
40,40.0,0.2006741219394781,0.7993258780605219,0.2844864583296771,0.7155135416703229,0.016075932378052382,-0.8021648336394989
41,41.0,0.18583879427980765,0.8141612057201923,0.06087489253740053,0.9391251074625995,-0.09807294169210024,0.30784214775752083
42,42.0,0.6076808874751369,0.39231911252486307,0.41814182402260824,0.5818581759773918,0.7788417672773178,-0.14946376141628948
43,43.0,0.9483336303156525,0.05166636968434746,0.6428646029108271,0.35713539708917286,-0.5187479558727883,0.7074465592705808
44,44.0,0.6289675469458808,0.37103245305411925,0.26614288283706455,0.7338571171629354,-0.3229204409038726,0.6976381675667125
45,45.0,0.34079663057263276,0.6592033694273672,0.33955783960620256,0.6604421603937974,-0.8248025061884716,0.3891943783796403
46,46.0,0.02844836822779173,0.9715516317722083,0.5076119247283947,0.49238807527160533,0.34386391958844653,0.15895555181010557
47,47.0,0.06257218931974606,0.9374278106802539,0.0009826719368584147,0.9990173280631416,0.14050378852169287,0.10548224994822064
48,48.0,0.21844507582343253,0.7815549241765675,0.6167119401054804,0.38328805989451964,0.6994375565952806,-0.14806481944492278
49,49.0,0.6835691339319334,0.3164308660680666,0.8007771089053713,0.19922289109462865,-0.3358815610917125,0.17828864048516846
50,50.0,0.10367818307198728,0.8963218169280127,0.033862567259030474,0.9661374327409695,0.9440437715874757,0.7427343859090105
51,51.0,0.8250220157803809,0.17497798421961908,0.31905561514888103,0.680944384851119,-0.6406351593438824,-0.1925806056832038
52,52.0,0.09239327551881049,0.9076067244811895,0.4521686481003684,0.5478313518996316,-0.04723835831350831,0.6869454070841292
53,53.0,0.7421616910670348,0.2578383089329652,0.09950181043946948,0.9004981895605305,-0.9047318850355712,-0.48993446348273495
54,54.0,0.9471991893794407,0.0528008106205593,0.5454354409095564,0.4545645590904436,0.05186525410604026,-0.9134906123704611
55,55.0,0.23433627369966414,0.7656637263003359,0.06039510859592401,0.939604891404076,-0.9922828980436749,0.3948730524420643
56,56.0,0.29346120091831973,0.7065387990816803,0.961308693003886,0.038691306996114005,0.7505575331293526,0.5888926504946161
57,57.0,0.0945876361843555,0.9054123638156445,0.8730025289420946,0.12699747105790538,0.9272842237664869,0.4478448799702066
58,58.0,0.24271728559302608,0.7572827144069739,0.32223735058997016,0.6777626494100298,-0.9386219861167591,-0.1064162334882719
59,59.0,0.026493532049868818,0.9735064679501312,0.5478589179965594,0.4521410820034406,-0.5631273141602409,-0.21153156155423103
60,60.0,0.30379912787621066,0.6962008721237893,0.48005377640115754,0.5199462235988425,-0.24017708393302506,-0.7974141413252436
61,61.0,0.4179330998385522,0.5820669001614478,0.7649086374116179,0.23509136258838215,-0.17393363466806,0.8887854144710958
62,62.0,0.15189064474902048,0.8481093552509795,0.3459846976060833,0.6540153023939167,0.5287948143145971,0.2064754211203006
63,63.0,0.408163361552235,0.591836638447765,0.547238729422363,0.45276127057763704,0.0043853052979974105,0.4580284367566345
64,64.0,0.7486966321452949,0.2513033678547051,0.777244181949432,0.222755818050568,-0.9637580668593819,0.9108705116898916
65,65.0,0.5541041411265759,0.4458958588734241,0.6211215392572941,0.3788784607427059,0.08623354867262667,0.3262431109864543
66,66.0,0.24988401335197274,0.7501159866480273,0.9257269411370722,0.07427305886292779,-0.27159019632903525,-0.18203104938068915
67,67.0,0.821116960491652,0.17888303950834805,0.7755104303121153,0.2244895696878847,0.10287884784594192,-0.7365527439637558
68,68.0,0.2661250965261125,0.7338749034738875,0.8713501881161563,0.12864981188384372,-0.3030558985062952,0.4667584639283322
69,69.0,0.6319759355961547,0.3680240644038453,0.5593264732861959,0.4406735267138041,-0.1995612141074774,0.9644658301496749
70,70.0,0.027747592782702446,0.9722524072172976,0.5568644886753116,0.4431355113246884,0.7147999982377824,0.8961481732291465
71,71.0,0.015148219250994854,0.9848517807490051,0.6804015383299262,0.3195984616700738,-0.0503383623055389,0.9034871545323759
72,72.0,0.09139041021295158,0.9086095897870484,0.009988986549832046,0.990011013450168,0.15257300668228546,0.535037498631999
73,73.0,0.8282488658374184,0.1717511341625816,0.8057792655898721,0.19422073441012788,0.22258999773975074,0.5407777249834544
74,74.0,0.4960467780100699,0.5039532219899301,0.5515745214378887,0.44842547856211135,-0.8923566319063525,-0.5521734232977435
75,75.0,0.15493725816572546,0.8450627418342745,0.2864684812963675,0.7135315187036325,-0.4133278862983385,0.9387382648125984
76,76.0,0.48194481302802494,0.5180551869719751,0.95761597144379,0.04238402855621004,0.5848015979297727,0.05085743653868402
77,77.0,0.9212737270870892,0.07872627291291079,0.9304231890684743,0.06957681093152568,0.5039231812683744,0.45087941160914125
78,78.0,0.6223936859058561,0.3776063140941439,0.6213961693698565,0.37860383063014347,-0.7418322138560882,-0.04247949108979654
79,79.0,0.46575300415720333,0.5342469958427967,0.7355639005821365,0.2644360994178635,0.5757178557482274,-0.08630741247277385
80,80.0,0.34961000366346584,0.6503899963365342,0.09595815876933689,0.9040418412306631,-0.7980122581625693,0.45316119159341395
81,81.0,0.483232385153226,0.516767614846774,0.816711216345272,0.183288783654728,0.19392897261915532,0.7253527672479259
82,82.0,0.320287063084706,0.679712936915294,0.5239886916463288,0.4760113083536712,-0.6586882075433609,-0.17577281495832375
83,83.0,0.5845137152658323,0.4154862847341677,0.4229266426394256,0.5770733573605744,-0.5630953659851805,-0.4391481427756674
84,84.0,0.8556119130156753,0.1443880869843247,0.25145255864345506,0.7485474413565449,0.6753989969259304,-0.8102758557503948
85,85.0,0.47351490990248835,0.5264850900975117,0.48743991106972195,0.512560088930278,-0.0427572427613514,-0.12695147333354395
86,86.0,0.9895399605248341,0.010460039475165939,0.6069835253830392,0.39301647461696076,0.3970169445362193,0.2839164134384278
87,87.0,0.125694523019096,0.874305476980904,0.412388421902269,0.587611578097731,-0.7632210689528849,0.3449383808821991
88,88.0,0.209823104702326,0.790176895297674,0.03034924833200725,0.9696507516679927,0.4773912445303039,0.4229304354747261
89,89.0,0.4020557657777235,0.5979442342222765,0.9109987858049585,0.08900121419504148,-0.6664765786086351,-0.9690379005149794
90,90.0,0.7921418483372136,0.20785815166278643,0.960115582145497,0.03988441785450303,0.7161987876527298,-0.18804483286669837
91,91.0,0.5559589520914421,0.4440410479085579,0.3960742526621306,0.6039257473378694,0.17428091886258623,-0.37757897485346903
92,92.0,0.25881262383401094,0.7411873761659891,0.1687066978317684,0.8312933021682316,-0.7423476018506121,0.7481832247698132
93,93.0,0.7329995024768357,0.26700049752316435,0.9583409728363661,0.0416590271636339,-0.6938711689539607,0.08992074269630956
94,94.0,0.12613002037150634,0.8738699796284937,0.8436514283568756,0.15634857164312443,0.7275060831661484,-0.9866545102412891
95,95.0,0.8498125862490371,0.1501874137509629,0.9660350762815854,0.03396492371841464,0.22939276202282155,0.7053663018015373
96,96.0,0.7115145769815358,0.28848542301846425,0.1795678509320452,0.8204321490679548,-0.7407556733333343,-0.7329098246415071
97,97.0,0.504407203806023,0.495592796193977,0.06621560767202084,0.9337843923279792,-0.306454674654713,0.832461684924303
98,98.0,0.6018547905672498,0.3981452094327502,0.0719420860392549,0.9280579139607451,0.21322056020003166,0.27824288503105343
99,99.0,0.7554263800664678,0.24457361993353222,0.31746790999902297,0.682532090000977,-0.7453678907381627,-0.5301292285772436
