,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
75,75.0,0.40882712517670916,0.5911728748232908,0.8443342534667913,0.15566574653320875,0.7041422174933578,-0.9694657505755506
76,76.0,0.4962911769530105,0.5037088230469895,0.6804007956893902,0.31959920431060984,0.5394845173150089,0.4348527473975472
77,77.0,0.2642328598990056,0.7357671401009944,0.3947064218377664,0.6052935781622336,0.6528903920547666,-0.892600113720863
78,78.0,0.19333359659343463,0.8066664034065654,0.9214940458535119,0.07850595414648809,-0.8207130720458538,0.3977505130087937
79,79.0,0.7815168245553664,0.21848317544463358,0.11290148334815575,0.8870985166518442,0.256488502121754,0.769213533929894
80,80.0,0.17273287313269137,0.8272671268673086,0.5672448868758935,0.4327551131241065,-0.19429588582104595,0.7051356308929972
81,81.0,0.48887056044448907,0.5111294395555109,0.2796738937510408,0.7203261062489592,-0.5895948887205842,-0.9390807603214799
82,82.0,0.5677425975191726,0.43225740248082745,0.28322885621284266,0.7167711437871573,-0.6310766063944073,-0.6893747684718388
83,83.0,0.9849233341808155,0.015076665819184543,0.26118716547146426,0.7388128345285357,-0.6060735399708306,0.6364246785699557
84,84.0,0.5211655896181261,0.4788344103818739,0.5766847992747113,0.4233152007252887,0.2635884795864123,0.1708349872952919
85,85.0,0.8732475606358795,0.1267524393641205,0.11449108235447092,0.8855089176455291,-0.24749576924614458,0.8461935951098449
86,86.0,0.11230927357272213,0.8876907264272779,0.22677063508615958,0.7732293649138404,0.4378501290201775,-0.7255156572674664
87,87.0,0.966442136732202,0.03355786326779797,0.6832875695862926,0.31671243041370745,0.3839551852544312,0.12230412707275806
88,88.0,0.791889231310799,0.20811076868920098,0.8963572783210595,0.10364272167894051,0.8914987643936632,0.17629575942089404
89,89.0,0.6915186759557792,0.3084813240442208,0.13554679983376583,0.8644532001662342,-0.19531511085496311,-0.5788765747153894
90,90.0,0.4675765658699371,0.5324234341300629,0.4131536044994023,0.5868463955005977,0.47041818716285855,0.30765133041579285
91,91.0,0.0705948454691433,0.9294051545308567,0.27545071335227367,0.7245492866477263,0.23879881685929938,-0.9135772980469723
92,92.0,0.9646793785370373,0.035320621462962665,0.8783833756734212,0.12161662432657883,-0.05199313134749084,0.7217881691907064
93,93.0,0.0472768789051673,0.9527231210948327,0.5496783677570749,0.4503216322429251,0.4515129796266717,-0.6719089347660128
94,94.0,0.4218895440388556,0.5781104559611444,0.9105141022552594,0.08948589774474058,0.5712530564501299,0.2365329496606019
95,95.0,0.8938940670166124,0.10610593298338755,0.594066278044687,0.40593372195531296,0.6922852344113579,0.5700870343142268
96,96.0,0.40762268071521135,0.5923773192847887,0.9492394584879412,0.05076054151205878,0.9899168679191972,0.5064225884104907
97,97.0,0.7261196807988809,0.2738803192011191,0.32979639578660236,0.6702036042133976,0.12934851195162134,-0.5882046360525821
98,98.0,0.49847051107817897,0.501529488921821,0.7255272459085874,0.2744727540914126,-0.4417889893979572,0.5863854652036811
99,99.0,0.6317540396623641,0.3682459603376359,0.11864759665336633,0.8813524033466337,-0.9802676349795962,-0.31738805801718284
