,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
31,31.0,0.3084173196317934,0.6915826803682066,0.9253743575718325,0.0746256424281675,0.6087195101124656,-0.7550464178595939
32,32.0,0.7612218820297113,0.2387781179702887,0.8171932211140461,0.18280677888595387,0.6827745075219083,0.3253783744769676
33,33.0,0.5792274423349187,0.42077255766508126,0.738849260912843,0.261150739087157,-0.027774496672391402,0.9010822770580058
34,34.0,0.10701006827842463,0.8929899317215754,0.3342543598317782,0.6657456401682218,-0.8996047696501517,-0.39609526035821885
35,35.0,0.7137298957867767,0.2862701042132233,0.32576188170810494,0.6742381182918951,-0.5474997470579852,0.8848951053467047
36,36.0,0.1130859752399822,0.8869140247600178,0.31227908147556793,0.6877209185244321,-0.4311607539623108,0.2816609467481861
37,37.0,0.02657438146868718,0.9734256185313128,0.5003531309905799,0.4996468690094201,-0.7824472425340345,-0.3784285454479315
38,38.0,0.35167328275182674,0.6483267172481733,0.11672762898273381,0.8832723710172662,-0.23627114745912414,-0.25796811795273444
39,39.0,0.6664422030635532,0.3335577969364468,0.6500878829568257,0.34991211704317426,-0.9143277143372466,0.13984416439160352
40,40.0,0.1451894797840596,0.8548105202159404,0.735158919552477,0.26484108044752297,-0.4090764123234072,-0.5669823203742959
41,41.0,0.9267020913496843,0.07329790865031571,0.5399833998707975,0.46001660012920254,0.9714117685488313,0.1935574866818559
42,42.0,0.45911243444393657,0.5408875655560634,0.06507957175504775,0.9349204282449523,0.8944971043690975,-0.3346506304575585
43,43.0,0.009215848179995323,0.9907841518200047,0.1919947890224457,0.8080052109775543,0.2983434220298786,0.5391736801469262
44,44.0,0.9545595811213622,0.04544041887863781,0.48729957340446817,0.5127004265955318,-0.17798663837828732,0.6662575668764283
45,45.0,0.8211350637326308,0.1788649362673692,0.8978993307143572,0.10210066928564276,0.4327803484659918,-0.423911343603667
46,46.0,0.4469178443216554,0.5530821556783446,0.966817673580056,0.03318232641994401,0.623931904292423,0.9758865227652245
47,47.0,0.5127338433854314,0.4872661566145686,0.3781154316376194,0.6218845683623806,-0.06856539769092751,0.7349780486674049
48,48.0,0.014858649266813684,0.9851413507331863,0.12582977686151253,0.8741702231384875,0.5047777591372413,0.656881186033109
49,49.0,0.8811500742588445,0.1188499257411555,0.6025967831841703,0.3974032168158297,0.23819827434183294,0.31420201033667894
50,50.0,0.961964568381818,0.038035431618182014,0.3197419274066656,0.6802580725933344,-0.808558410423216,0.5169683659995561
51,51.0,0.8846831042967759,0.11531689570322412,0.24728271609848496,0.752717283901515,-0.4361679000910259,-0.26948594717245133
52,52.0,0.38499114064970685,0.6150088593502931,0.3222321992190119,0.6777678007809881,-0.18043325603178917,0.6276841794304493
53,53.0,0.9653609742968904,0.034639025703109616,0.9334426982658159,0.06655730173418406,0.6509782826208446,0.47075201712730874
54,54.0,0.6551294264149898,0.34487057358501017,0.4838634593245713,0.5161365406754287,0.1376809060727784,-0.109224341368372
55,55.0,0.05928641450799366,0.9407135854920063,0.5726324309524219,0.4273675690475781,-0.03455806225041158,0.13401909304230641
56,56.0,0.9712043486170543,0.02879565138294571,0.4477090029774893,0.5522909970225107,0.5935378676236913,-0.273272831113093
57,57.0,0.4668244094906767,0.5331755905093233,0.7230811229009876,0.2769188770990124,0.47160292029551787,0.24126423369868988
58,58.0,0.0881866482459992,0.9118133517540008,0.15666837561572589,0.8433316243842741,0.33849820784305185,-0.5152331357210029
59,59.0,0.6946995791452272,0.3053004208547728,0.8735320776533804,0.12646792234661963,-0.2112893190143903,0.14049974303093982
60,60.0,0.04448883719463659,0.9555111628053634,0.39599414143155387,0.6040058585684461,0.29141533287130317,0.08167077359663222
61,61.0,0.4497498635351017,0.5502501364648983,0.6441944215934171,0.3558055784065829,-0.49876823955095695,-0.997536574239406
62,62.0,0.33140385958787366,0.6685961404121263,0.9350457516923902,0.06495424830760976,-0.3138701806089812,0.7473823437710967
63,63.0,0.14356007711063712,0.8564399228893629,0.976599012919186,0.02340098708081395,0.5402844913031855,0.45465039363522197
64,64.0,0.6647136030656314,0.33528639693436857,6.402924163517731e-05,0.9999359707583648,-0.013747575095920617,-0.5582119958762874
65,65.0,0.8016583746185428,0.19834162538145717,0.26168520035948395,0.738314799640516,-0.5693833624092015,-0.028612025235093208
66,66.0,0.3134789278691461,0.6865210721308539,0.7248523017557269,0.2751476982442731,-0.013519726458595116,-0.2600549178047309
67,67.0,0.10586087758217877,0.8941391224178212,0.2980740635783091,0.7019259364216909,0.7170445791364273,-0.5032482029196581
68,68.0,0.5721408636133878,0.4278591363866122,0.003870797060613884,0.9961292029393861,-0.9310189847078301,0.31486453650666446
69,69.0,0.09090338573530232,0.9090966142646977,0.736567366494457,0.263432633505543,-0.3497319195716979,-0.7310055939474711
70,70.0,0.6419416338651144,0.3580583661348856,0.8202954605714727,0.17970453942852727,0.5445351264385878,0.8705357520200636
71,71.0,0.07390789900553385,0.9260921009944661,0.0016319454463030736,0.9983680545536969,-0.5696084336191958,-0.5518850325090787
72,72.0,0.7253936838343799,0.27460631616562015,0.4951977554108624,0.5048022445891376,-0.6533757578723758,-0.1340291232431079
73,73.0,0.9602075972629409,0.039792402737059085,0.2742606598110643,0.7257393401889357,-0.8740657895461394,-0.06701789843678041
74,74.0,0.2575802494621001,0.7424197505378999,0.49878190929641597,0.501218090703584,0.04280467105174024,0.63106762676249
75,75.0,0.23939731419877475,0.7606026858012253,0.17494911372520572,0.8250508862747943,-0.00950065617545981,0.6993730318045197
76,76.0,0.6061215373906194,0.39387846260938064,0.2545348235441529,0.7454651764558471,-0.5077769828219898,-0.7175540083752101
77,77.0,0.7768904797010096,0.22310952029899045,0.6213063233621183,0.37869367663788167,0.8350718284202641,0.6813850568789761
78,78.0,0.8979557517056093,0.10204424829439074,0.2403593899667572,0.7596406100332428,-0.6646585474007829,-0.29279482266982315
79,79.0,0.648897357705193,0.35110264229480703,0.07031515085444284,0.9296848491455572,0.3990406464636951,-0.7945279503077189
80,80.0,0.5465116862885526,0.4534883137114474,0.4956960711245396,0.5043039288754604,-0.30576811119436265,0.7620894291636175
81,81.0,0.1839804210810484,0.8160195789189516,0.6004663725559012,0.3995336274440988,-0.10926548799838254,-0.26996901476061685
82,82.0,0.21981525543418923,0.7801847445658108,0.15373314011566153,0.8462668598843385,-0.30576260569720937,0.6818987366356866
83,83.0,0.5155338879686483,0.4844661120313517,0.9084231285356574,0.09157687146434257,0.6908643851569096,0.6340291562862772
84,84.0,0.7650600067649411,0.23493999323505887,0.40939445112896444,0.5906055488710356,0.6270663436152628,0.03147774031041495
85,85.0,0.06858886372570239,0.9314111362742976,0.8683529189639443,0.1316470810360557,-0.6909020712447584,-0.1903119770441315
86,86.0,0.7483988601621046,0.25160113983789545,0.12687569756781758,0.8731243024321824,-0.4447921480469119,0.275549874806972
87,87.0,0.2813621771474226,0.7186378228525774,0.0939716010174586,0.9060283989825414,0.8302759107741793,0.3983058891722022
88,88.0,0.08340929862371316,0.9165907013762868,0.7977785516081528,0.2022214483918472,0.5535316225758322,-0.277088664192354
89,89.0,0.3785139101526368,0.6214860898473632,0.1846936050647423,0.8153063949352577,-0.2470743182318389,0.9403986640822148
90,90.0,0.055768574209982935,0.9442314257900171,0.369252254674468,0.630747745325532,-0.6992624129952765,0.971806355159968
91,91.0,0.5645184711872081,0.4354815288127919,0.34881245461503163,0.6511875453849684,0.4998922675961279,-0.7003353746117829
92,92.0,0.3183403149490166,0.6816596850509834,0.6897459175323496,0.3102540824676504,0.017599850518470017,0.944135406380749
93,93.0,0.5793127721322916,0.4206872278677084,0.4742110973840379,0.5257889026159621,0.0783826395752305,-0.3631052039571736
94,94.0,0.3554319789087601,0.6445680210912399,0.11552598249787693,0.8844740175021231,-0.4535949447813923,-0.5507798418523493
95,95.0,0.2211041255393903,0.7788958744606097,0.5420434431352861,0.4579565568647139,0.1299841969708413,-0.8877024768053876
96,96.0,0.06444183479025467,0.9355581652097453,0.9444102167200923,0.05558978327990771,-0.3296374747429973,0.2057696002722058
97,97.0,0.17490524575580801,0.825094754244192,0.7930224357070736,0.20697756429292635,-0.21762201651129764,0.13801063076484787
98,98.0,0.5878400659679982,0.4121599340320018,0.10922800349586936,0.8907719965041306,0.4330718227143999,0.8311397071431883
99,99.0,0.27091394039927497,0.729086059600725,0.14028800613430037,0.8597119938656996,0.30994997255199164,-0.5871107752419624
