,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.1082802202863935,0.8917197797136065,0.6041611062931147,0.3958388937068853,-0.7064437795595617,-0.43702379988394213
1,1.0,0.8441540006296815,0.1558459993703185,0.531746240356219,0.468253759643781,-0.9224649204356228,0.5627261820837659
2,2.0,0.07569699090759918,0.9243030090924008,0.9720563943893169,0.027943605610683098,0.30527810603350347,0.7952837260479928
3,3.0,0.5570480116066796,0.4429519883933204,0.31093571717979074,0.6890642828202093,0.3689693388796085,-0.13275194208814023
4,4.0,0.3860676212950259,0.6139323787049741,0.4715305734837181,0.5284694265162819,-0.961897929690466,-0.24587632802216075
5,5.0,0.3424836616003438,0.6575163383996562,0.6567462707194839,0.3432537292805161,-0.30665548448749935,0.41333249408021144
6,6.0,0.27760194209400413,0.7223980579059959,0.4695797924794334,0.5304202075205666,0.36404486750541953,-0.17566761042372492
7,7.0,0.5019953945239687,0.4980046054760313,0.8909423116930575,0.10905768830694251,0.5491844716051786,-0.9160971777055691
8,8.0,0.5825934971502593,0.4174065028497407,0.814494431809406,0.18550556819059405,-0.1816862242042041,-0.3183546467526637
9,9.0,0.4035864103956174,0.5964135896043826,0.8607143516525704,0.13928564834742962,-0.32442124066338085,-0.8535702449216902
10,10.0,0.22851872488860314,0.7714812751113969,0.08829915020206713,0.9117008497979329,-0.4640721873304974,0.6554339771650695
11,11.0,0.10429936815153773,0.8957006318484623,0.14666851789230628,0.8533314821076937,-0.7634114574976438,-0.08215203156530215
12,12.0,0.0624691539511707,0.9375308460488293,0.649170497703293,0.35082950229670695,0.4156116886536625,0.08706676041915418
13,13.0,0.30035458490921896,0.699645415090781,0.9672824387316165,0.032717561268383544,0.983385876218194,-0.16814566075223514
14,14.0,0.6965682227144258,0.30343177728557424,0.17338921642992622,0.8266107835700738,-0.8928631283774178,0.271919817021401
15,15.0,0.16298257921515957,0.8370174207848404,0.7341058387450917,0.2658941612549083,0.8424036944622202,0.48301582697686785
16,16.0,0.05722891992557999,0.94277108007442,0.6005355752989836,0.3994644247010164,-0.4309068519264141,-0.22357017350688135
17,17.0,0.7750521577767648,0.22494784222323516,0.7393727340907843,0.2606272659092157,-0.5936979094680073,-0.7018310243484134
18,18.0,0.1527965001179381,0.8472034998820619,0.011204204626455883,0.9887957953735441,0.6961981562162265,0.8098477479691597
19,19.0,0.5315680185803453,0.4684319814196547,0.5973684932722612,0.40263150672773884,-0.6288885859691231,0.9783119162433569
20,20.0,0.8693723022103104,0.13062769778968963,0.9445315160291897,0.05546848397081028,0.8806836623658736,-0.7726858310473825
21,21.0,0.27200336940819625,0.7279966305918038,0.6461662367812381,0.3538337632187619,0.11681878609949492,0.2907105145259681
22,22.0,0.35277621902965883,0.6472237809703412,0.432997850034771,0.567002149965229,-0.6848894028350299,0.10881315753108467
23,23.0,0.7671277269724321,0.23287227302756786,0.5929755934387948,0.4070244065612052,0.1517765095896657,-0.8280405175443493
24,24.0,0.40957652954577417,0.5904234704542258,0.5192476616298006,0.4807523383701994,-0.2459275405878958,-0.4620195175862647
25,25.0,0.9915408629695851,0.008459137030414898,0.561224202041773,0.43877579795822697,-0.3136463888344825,0.8679915758099199
26,26.0,0.27755932364150837,0.7224406763584916,0.15682140303521153,0.8431785969647885,-0.2720215093927225,0.02169605263921448
27,27.0,0.9253977420930188,0.07460225790698116,0.26459227528275864,0.7354077247172414,-0.19233012224817947,-0.3645299954884147
28,28.0,0.960115704275429,0.03988429572457097,0.038240331622017676,0.9617596683779823,-0.38937329561331246,0.20991994822861226
29,29.0,0.21190447837355508,0.7880955216264449,0.7849841740776837,0.21501582592231627,-0.14198237693612237,0.9794234749834525
30,30.0,0.21953926494991804,0.780460735050082,0.47668679365249733,0.5233132063475027,0.7250957856712885,0.7173582873778779
31,31.0,0.6618825920774579,0.3381174079225421,0.14091336920109832,0.8590866307989017,-0.6957943399002453,-0.9531198682785158
32,32.0,0.5930456159594052,0.4069543840405948,0.8855848610264723,0.11441513897352773,-0.49261444345901184,-0.6231058390154884
33,33.0,0.8961353680712278,0.10386463192877216,0.8665548207444529,0.1334451792555471,0.8801200566903533,-0.6368665176794028
34,34.0,0.7600399059669962,0.23996009403300378,0.20647171027633837,0.7935282897236616,-0.3668219110798845,0.25346869616142276
