,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.500734713242162,0.499265286757838,0.7482425030809824,0.2517574969190176,0.26728597537484555,-0.9301628927139876
1,1.0,0.6759956488655408,0.32400435113445925,0.7993663811245666,0.2006336188754334,-0.07231892062477874,0.8817774861733882
2,2.0,0.9749988460950583,0.02500115390494173,0.18024455945699736,0.8197554405430026,0.6630397052581045,-0.16206756533114897
3,3.0,0.9884253756687208,0.011574624331279204,0.0681328577617506,0.9318671422382494,0.5603556646879417,0.158829122802028
4,4.0,0.9559679722651997,0.044032027734800305,0.8135086241587782,0.18649137584122177,-0.7352786780173852,-0.5563911612027637
5,5.0,0.5651941207396605,0.43480587926033953,0.342624014814918,0.657375985185082,0.40508607257704665,-0.6423942578373911
6,6.0,0.816105261614713,0.18389473838528703,0.8857298683898059,0.11427013161019406,-0.9353872303308348,-0.9174526912975471
7,7.0,0.9631315427491949,0.03686845725080512,0.9025199142020789,0.09748008579792111,-0.21503191558829626,-0.5537212110296501
8,8.0,0.7792480627756332,0.2207519372243668,0.9945235720315347,0.005476427968465258,-0.22623233570237677,0.2056060496047225
9,9.0,0.031508906506877876,0.9684910934931221,0.46164721574630985,0.5383527842536902,0.5786123791123192,0.28575449865369795
10,10.0,0.027474055718621715,0.9725259442813783,0.9324339225501781,0.0675660774498219,0.08451325899878404,0.27021001136090894
11,11.0,0.9599760302007821,0.04002396979921785,0.10416918709957035,0.8958308129004297,0.49745224744249095,-0.6425735623918782
12,12.0,0.23887337177708945,0.7611266282229106,0.7310201040678722,0.2689798959321278,-0.8507947897486068,0.35269200474770956
13,13.0,0.6692262010556375,0.33077379894436254,0.9291941169007684,0.07080588309923164,0.5906263634687243,-0.9253121686918988
14,14.0,0.7180780409833962,0.2819219590166038,0.8279144159183266,0.1720855840816734,0.8062701558609053,0.5260412053276695
15,15.0,0.2206685743929907,0.7793314256070093,0.6558501282541118,0.3441498717458882,-0.7742058816738828,-0.015390573467935598
16,16.0,0.00591458027700309,0.9940854197229969,0.6040422950986315,0.3959577049013685,0.7955790988291067,-0.45179503659843623
17,17.0,0.8996903413306842,0.10030965866931585,0.5459537948857525,0.45404620511424754,0.7824638359577449,-0.9676875793706237
18,18.0,0.40180196143592584,0.5981980385640742,0.8113787854656623,0.18862121453433767,-0.46209172867133774,-0.449044617219027
