,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
76,76.0,0.7102517916607753,0.28974820833922466,0.3611253375412439,0.6388746624587561,0.9694243281800783,0.9061086083746552
77,77.0,0.14996035636120886,0.8500396436387911,0.7177639653655394,0.28223603463446056,-0.8948826106052925,0.6333826707714041
78,78.0,0.6973188989962072,0.30268110100379275,0.7540952003177134,0.24590479968228662,-0.9871034221732125,-0.9950060882841201
79,79.0,0.5540359686268175,0.4459640313731825,0.49004627540517853,0.5099537245948215,-0.08325228681363983,-0.7636469804862589
80,80.0,0.8653913227750739,0.1346086772249261,0.12079885053127315,0.8792011494687269,-0.9210095256003796,0.8949317362347915
81,81.0,0.9110246307152945,0.08897536928470551,0.9464971775004419,0.05350282249955807,-0.8113669029191217,0.49830124289473043
82,82.0,0.6762957528444444,0.32370424715555557,0.590630079172779,0.409369920827221,-0.7872856158946027,-0.07141039215281153
83,83.0,0.301097538961552,0.698902461038448,0.005856531093338391,0.9941434689066616,-0.24701630248944562,0.47755585124953503
84,84.0,0.9919271216672378,0.008072878332762157,0.3672925932274492,0.6327074067725508,0.4635192592572921,0.777984041083388
85,85.0,0.12163519599072792,0.8783648040092721,0.3453798008953475,0.6546201991046525,0.271346292532997,0.6671922881439423
86,86.0,0.8776932936500456,0.12230670634995444,0.844753594386396,0.15524640561360403,-0.8379406636110662,-0.02934163983483784
87,87.0,0.456957432659176,0.543042567340824,0.06073180204662476,0.9392681979533752,0.38087113111190196,-0.7768002464808836
88,88.0,0.5710882932063021,0.42891170679369794,0.12182643265485127,0.8781735673451487,0.5366770100641178,-0.3766078216182529
89,89.0,0.13469521061996148,0.8653047893800385,0.5101763374269186,0.4898236625730814,-0.057387923006920305,0.43400894557732994
90,90.0,0.10850160366890516,0.8914983963310948,0.8431698233714532,0.1568301766285468,-0.10458080407378456,-0.2490374389819301
91,91.0,0.5399616156774656,0.4600383843225344,0.6806055047654758,0.31939449523452423,0.1396791782263438,-0.48908487739664763
92,92.0,0.054603564692804585,0.9453964353071954,0.8733632508948752,0.1266367491051248,-0.9943115427643783,-0.20348343207193498
93,93.0,0.5998056453269671,0.4001943546730329,0.16867413462108727,0.8313258653789127,-0.17157710085733524,0.4189120393835575
94,94.0,0.7916726496312498,0.20832735036875016,0.3261341561733402,0.6738658438266598,-0.34615914128615466,0.7060770701622316
95,95.0,0.7914721900445707,0.2085278099554293,0.7629135005095785,0.2370864994904215,-0.799577902644927,0.9549936371952816
96,96.0,0.028538186810456834,0.9714618131895432,0.2544903255663725,0.7455096744336275,-0.03207718947852545,-0.6128960421545528
97,97.0,0.3623040337953781,0.6376959662046219,0.44285777469672194,0.5571422253032781,-0.06477840489458675,-0.011953140752382518
98,98.0,0.6127596216776159,0.3872403783223841,0.5677608747357469,0.4322391252642531,0.5792608549484466,-0.5211339711515184
99,99.0,0.5031757638822965,0.49682423611770354,0.7707002420938204,0.22929975790617962,0.08990824749809834,-0.6713655884941425
