,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.08692763740818998,0.91307236259181,0.9058236379417292,0.09417636205827085,0.5712608901419696,0.3580615122319599
1,1.0,0.5553260776305711,0.44467392236942893,0.20575589039511755,0.7942441096048825,-0.40813229541796914,-0.20753610597069794
2,2.0,0.31024957324232316,0.6897504267576768,0.35273770586678266,0.6472622941332173,-0.8492423962876943,0.26588508467226313
3,3.0,0.9529726063925409,0.04702739360745911,0.6137663677230673,0.38623363227693275,0.2899869589378632,-0.5560169325860336
4,4.0,0.4963702907933991,0.5036297092066009,0.880809843510458,0.11919015648954201,0.38754879077077353,-0.2934061068311251
5,5.0,0.17191770114217053,0.8280822988578295,0.9520873646449693,0.04791263535503065,0.5294785596794687,0.8486869143527696
6,6.0,0.42140563024613553,0.5785943697538645,0.7431082509645183,0.25689174903548173,0.14099782616220713,0.3221188245603708
7,7.0,0.6059862928430202,0.3940137071569798,0.11043261128431925,0.8895673887156808,-0.505963888021516,0.04860390838306761
8,8.0,0.42718263091574127,0.5728173690842587,0.06754103015586965,0.9324589698441303,-0.5253730423946399,0.06128839491052385
9,9.0,0.905096718014309,0.09490328198569098,0.8591575282071924,0.14084247179280762,0.71161760044907,0.30769439655928577
10,10.0,0.5445311533431919,0.4554688466568081,0.48041121067792336,0.5195887893220766,0.9653531493256033,-0.487282888356561
11,11.0,0.3858587387397151,0.6141412612602849,0.7808301539027057,0.21916984609729429,-0.44645809803584324,-0.5696304629643176
12,12.0,0.09451700575343458,0.9054829942465654,0.9771218768556573,0.022878123144342677,0.42297181826396946,0.023943185217491614
13,13.0,0.21927185522794534,0.7807281447720547,0.3548409002993027,0.6451590997006973,0.16206707754558858,-0.09418578393521893
14,14.0,0.2486723495963139,0.7513276504036861,0.8841095168212835,0.11589048317871653,-0.9506298146946663,-0.9898766738975513
15,15.0,0.3111515676633877,0.6888484323366123,0.13198598027463415,0.8680140197253658,0.26449080980227024,-0.3244034015049424
16,16.0,0.5701171594988316,0.42988284050116843,0.7356561490387723,0.2643438509612277,-0.7443521585763144,-0.4041625104683022
17,17.0,0.22121841597444736,0.7787815840255526,0.5350256075149306,0.46497439248506944,-0.8848013128426333,0.35352939163962227
18,18.0,0.780778854048342,0.21922114595165798,0.9212899069752526,0.07871009302474741,-0.4334174671022144,-0.9787367587063966
19,19.0,0.5120085300718106,0.4879914699281894,0.5275084559522447,0.4724915440477553,-0.7381020665321265,0.4742721628688913
20,20.0,0.6504458437028924,0.3495541562971076,0.588314564693092,0.41168543530690804,0.985476901413685,0.6790662343402609
21,21.0,0.4129159101931569,0.5870840898068431,0.7706986707338843,0.22930132926611568,0.5080494381819298,0.4789071836375114
22,22.0,0.2533608622292295,0.7466391377707705,0.020941769706771307,0.9790582302932287,0.8206475607533943,-0.6398619487260575
23,23.0,0.04286921240882757,0.9571307875911724,0.5303891733474594,0.4696108266525406,0.2369392364601277,0.39091095719338265
24,24.0,0.7698857657483097,0.2301142342516903,0.9458861933520051,0.05411380664799492,-0.48836434962603525,0.9682929669105689
25,25.0,0.833204206849923,0.16679579315007698,0.11336239009147397,0.886637609908526,0.7810421112444308,0.07061737460515616
26,26.0,0.47621576350505257,0.5237842364949474,0.12382555718710231,0.8761744428128977,-0.5914011324279067,-0.3752024979005626
27,27.0,0.6807287608479041,0.3192712391520959,0.5793647995007251,0.42063520049927494,0.466584283233473,-0.1554020426346392
28,28.0,0.4198843113368327,0.5801156886631673,0.6737482367984381,0.3262517632015619,-0.19834716009816766,-0.6404784718256904
29,29.0,0.8266161310625221,0.17338386893747793,0.9057694481910702,0.09423055180892981,0.9017902824196611,-0.9936058622211983
30,30.0,0.6295635170187319,0.3704364829812681,0.5439671943455129,0.4560328056544871,-0.5448798852907677,0.8655192613416911
31,31.0,0.5091599523208501,0.4908400476791499,0.06616399864570177,0.9338360013542982,0.08759843172007198,0.5398991851803996
32,32.0,0.45278861116900004,0.547211388831,0.9265962633186323,0.07340373668136768,0.4686758876186534,0.8310861816504018
33,33.0,0.1280378863450926,0.8719621136549074,0.2674068876505239,0.7325931123494761,-0.3869927826368773,-0.1074547199123066
34,34.0,0.7145636485503403,0.28543635144965973,0.5164533165755631,0.48354668342443685,-0.44399357405227,-0.8700787439168078
35,35.0,0.7945770586384958,0.20542294136150419,0.6401988322742634,0.35980116772573656,-0.6991538629865968,-0.6920363703662014
36,36.0,0.9597362462088063,0.040263753791193735,0.8866509270806967,0.1133490729193033,-0.9690081475263825,-0.5060895241768286
