,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
38,38.0,0.7477413493227274,0.2522586506772726,0.49259495909419493,0.5074050409058051,0.07180911648866495,-0.5958643991116062
39,39.0,0.913015894855311,0.08698410514468902,0.5940755200429128,0.40592447995708725,-0.23790717951739682,-0.8774467274218716
40,40.0,0.8911306023555308,0.10886939764446923,0.7928618474596129,0.20713815254038714,-0.5909121197665477,-0.13166099539697584
41,41.0,0.052732096607768564,0.9472679033922314,0.6010580337689003,0.3989419662310997,0.6524836287465321,-0.25327789082152763
42,42.0,0.6435914683518892,0.3564085316481108,0.7630902512014405,0.23690974879855953,0.5486761353028546,-0.06313574079551487
43,43.0,0.6883156257265671,0.3116843742734329,0.36122044103422923,0.6387795589657708,-0.38609200911416,-0.06857916124681518
44,44.0,0.21341595073337405,0.786584049266626,0.8368446476169127,0.16315535238308732,0.11945943140984605,0.7959816573197471
45,45.0,0.6427557596696865,0.35724424033031354,0.4113090600537368,0.5886909399462632,-0.46051099221309744,-0.8015846833632889
46,46.0,0.12356045514653191,0.8764395448534681,0.44652130859018035,0.5534786914098196,-0.6035960915960414,-0.294442421038672
47,47.0,0.02156367243512647,0.9784363275648735,0.31788463324599614,0.6821153667540039,-0.939674509568275,0.9305262877134091
48,48.0,0.4148102789150656,0.5851897210849344,0.25957343555596757,0.7404265644440324,-0.35014735644276107,-0.2243775017703442
49,49.0,0.8871291345014728,0.1128708654985272,0.7279277709584193,0.2720722290415807,0.2745937928444804,-0.5403086524208793
50,50.0,0.9278618709360912,0.07213812906390882,0.5231719845211804,0.4768280154788196,-0.8870592703797433,-0.737735760793697
51,51.0,0.8965457421937232,0.10345425780627682,0.47979544842827304,0.520204551571727,0.3822420335224139,0.24207339052383858
52,52.0,0.03320831226987364,0.9667916877301264,0.8245175579569874,0.17548244204301255,0.3651544813024392,0.7802999966627548
53,53.0,0.24761751084689676,0.7523824891531032,0.46519772069061505,0.534802279309385,0.7398506745986713,-0.8203729159276267
54,54.0,0.786102311494897,0.21389768850510305,0.4794449860523281,0.5205550139476719,-0.09815539290935837,-0.8033033939522893
55,55.0,0.9091160762405591,0.09088392375944088,0.856676469361531,0.14332353063846903,-0.5193248457386024,-0.2843309014038162
56,56.0,0.2426301334920301,0.7573698665079699,0.328145401993431,0.671854598006569,-0.38984155713955904,0.40834713126364686
57,57.0,0.8186679851947785,0.18133201480522154,0.39321828400845094,0.6067817159915491,0.9594584426586166,-0.991856781166921
58,58.0,0.9115110988526846,0.08848890114731545,0.05913902856080966,0.9408609714391903,0.8415980777878114,0.3082611866086944
59,59.0,0.7854644322177672,0.21453556778223282,0.4996295701783917,0.5003704298216083,0.13263480852488363,-0.7382917795811386
60,60.0,0.22215751182644194,0.777842488173558,0.5726880840756128,0.4273119159243872,-0.2113017887154447,-0.19525257063045953
61,61.0,0.7228319253768173,0.2771680746231827,0.7961721128479416,0.20382788715205835,0.3754468220729896,0.9699176978158428
62,62.0,0.8087217128333798,0.1912782871666202,0.03428551598274443,0.9657144840172556,0.6191544035709082,-0.601060737184927
63,63.0,0.6632114659180052,0.33678853408199483,0.5213332528235998,0.47866674717640023,-0.06691611359048988,0.8690744359818787
64,64.0,0.6436165843407289,0.3563834156592711,0.43372272855936667,0.5662772714406333,0.10632954651263082,-0.11820092911745261
65,65.0,0.9910832598250336,0.008916740174966353,0.1542723695909537,0.8457276304090463,0.9898286810239842,-0.44872109042283714
66,66.0,0.2986551620804545,0.7013448379195455,0.7412254245886988,0.2587745754113012,0.7517887066267972,0.5754103091556955
67,67.0,0.2650205380962364,0.7349794619037636,0.6128514844962216,0.3871485155037784,-0.9142723347275055,-0.6462444536428218
68,68.0,0.5680787406693569,0.43192125933064307,0.9432918399590798,0.056708160040920164,-0.9199528226075224,0.4026797781467384
69,69.0,0.6987899448247905,0.3012100551752095,0.9085462615711233,0.09145373842887672,0.6106710994652449,-0.4981057067473811
70,70.0,0.3600408167407997,0.6399591832592003,0.3547664468006121,0.6452335531993879,-0.6653314049087515,0.5876163428328189
71,71.0,0.5307085574738798,0.4692914425261202,0.3952418621351481,0.6047581378648519,0.5492871998178688,0.7479328864316392
72,72.0,0.9088211313060748,0.09117886869392522,0.319376391255341,0.680623608744659,0.43496966726753605,-0.5747832366640009
73,73.0,0.22314227561675337,0.7768577243832466,0.2126475501095071,0.7873524498904929,-0.6188055744090135,-0.23236406679286148
74,74.0,0.25920417412013164,0.7407958258798684,0.713583023226494,0.28641697677350597,0.46403711029871864,0.6990907606657379
75,75.0,0.5294311623563781,0.4705688376436219,0.4457768074772551,0.5542231925227449,0.5727007228535692,0.006641170990552503
76,76.0,0.496242662159576,0.503757337840424,0.8616061783475955,0.13839382165240455,-0.970052597785164,0.5158293310142688
77,77.0,0.17952710931459626,0.8204728906854037,0.4241761723120977,0.5758238276879023,-0.14503890766151262,0.9423419763326724
78,78.0,0.3560727955112113,0.6439272044887887,0.4446454133129485,0.5553545866870515,-0.28380919621568745,0.658855821047879
79,79.0,0.5106088756061397,0.48939112439386034,0.4213501233634751,0.5786498766365249,-0.4376360776253536,-0.5441298657942002
80,80.0,0.20476875483104584,0.7952312451689542,0.7203969055547119,0.2796030944452881,-0.7152651067168305,0.8330022066501592
81,81.0,0.8695699432118823,0.1304300567881177,0.0444425478683681,0.9555574521316319,0.15310563579763015,-0.9554976167785112
82,82.0,0.5758871060138065,0.42411289398619345,0.24222588066770845,0.7577741193322916,-0.23921299589024225,0.01175938830106027
83,83.0,0.36662433243828485,0.6333756675617151,0.9908876410727988,0.009112358927201192,0.3149201593273958,0.4321122561649311
84,84.0,0.5572647104083353,0.44273528959166475,0.6031794133215336,0.3968205866784664,-0.04877278788961292,0.13843959562043162
85,85.0,0.7585568381335206,0.2414431618664794,0.17593269929493094,0.8240673007050691,0.46226595563019,-0.48472353215004627
86,86.0,0.6561181935069197,0.3438818064930803,0.06631947021841844,0.9336805297815816,0.9885127219936052,-0.22899579523226032
87,87.0,0.45157886051629204,0.548421139483708,0.6142405515696723,0.3857594484303277,0.006291910470595408,0.6404249226440666
88,88.0,0.675625748467555,0.32437425153244503,0.5971775366857799,0.4028224633142201,-0.19411175493051447,-0.17563265294171004
89,89.0,0.5614780721839813,0.43852192781601873,0.2836196728553173,0.7163803271446827,-0.2766246260506302,0.0863461755194379
90,90.0,0.7810688421279035,0.2189311578720965,0.5496229056787687,0.4503770943212313,-0.025314594033860605,0.6393043068302549
91,91.0,0.4917439803588435,0.5082560196411565,0.7469502950000879,0.2530497049999121,0.8808940547110384,0.6239887975639922
92,92.0,0.22526589429934651,0.7747341057006535,0.6929294134958844,0.30707058650411556,-0.3181293404356722,-0.147415783702318
93,93.0,0.8200621961850595,0.1799378038149405,0.04232081725046455,0.9576791827495355,0.542761376782835,-0.7703207880025533
94,94.0,0.6497617855571464,0.35023821444285363,0.6756477995484901,0.3243522004515099,-0.7825396081873488,0.8468967865951385
95,95.0,0.37912321244349567,0.6208767875565043,0.2968054452040456,0.7031945547959544,0.3860294650113869,-0.4473762418636431
96,96.0,0.29320345449793606,0.7067965455020639,0.8985623179976865,0.10143768200231351,0.7161903966830616,0.009378628081705864
97,97.0,0.12086335636269063,0.8791366436373094,0.5623117020356466,0.4376882979643534,0.43654766111095467,-0.18251975532027243
98,98.0,0.05984667733938631,0.9401533226606137,0.3045063395854217,0.6954936604145783,-0.1536990699621672,-0.9277697933100455
99,99.0,0.01489272491277116,0.9851072750872288,0.04300346185224435,0.9569965381477556,0.15004328695214642,-0.06642172233873556
