,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
31,31.0,0.0,1.0,0.3116887763646081,0.6883112236353919,0.5885188501261732,0.4114811498738268,0.5706027456327963,0.42939725436720366,0.5345729474828429,0.4654270525171571,0.7327835268524147,0.26721647314758534,-0.11077057996167115,0.6518360662993083,-0.2324149777581635,-0.1642481564399873,0.5182179911988123,0.20999523718273982,-0.9593322588335559,0.7311163714878746,0.3991866218131955,-0.08077337993507153,-0.0362913880701549,-0.20212963057245112
32,32.0,0.24215228015221302,0.757847719847787,0.5017713973869392,0.4982286026130608,0.4882120752785951,0.5117879247214049,0.503172345139523,0.496827654860477,0.458817446955826,0.5411825530441741,0.481208390863397,0.5187916091366029,-0.5905042888234243,0.20967166200083145,-0.34338363542874045,-0.07651947419044644,0.47970014628064755,0.06749683330547128,-0.5578330750461592,-0.37654068339549795,-0.17362720572969223,0.1328065080896688,0.018650640529801258,-0.21635556265988187
33,33.0,0.21224268796406934,0.7877573120359307,0.4388034022150952,0.5611965977849048,0.4598523884959993,0.5401476115040007,0.6458182764451661,0.3541817235548339,0.67971615554743,0.32028384445256997,0.3877186690446379,0.6122813309553621,1.0,0.32731059655550987,-0.3086827241027818,-0.3090917080816669,0.07359565919022121,0.11869891899698237,-0.253574280388229,-0.5119211247003619,1.0,0.08996638806636895,0.17572132717166877,0.003951122498885078
34,34.0,0.17364852781649756,0.8263514721835025,0.38544817047410185,0.6145518295258982,0.7154262255759009,0.28457377442409915,0.5854087681007287,0.4145912318992713,0.6503853165096288,0.34961468349037117,0.8001055440223985,0.19989445597760147,-0.04359356607135351,0.1196137759817635,-0.28570786696958855,0.8410958117784613,0.1939117273054996,-0.20394241756797626,0.39094864388667394,0.016480129158772873,-0.8226529994865962,0.378257631616043,0.16019772014792175,0.7415827082440517
35,35.0,0.0235371279013305,0.9764628720986694,0.564864385383139,0.435135614616861,0.44507776721162395,0.554922232788376,0.3958905577246468,0.6041094422753532,0.40721019526364477,0.5927898047363552,0.5250652357620438,0.4749347642379562,-0.23889282447997293,-1.0,1.0,-0.23988365109910825,0.39967202605731156,-0.03301869743465227,-0.7251172954892058,-1.0,0.25797893828931984,-0.4498421050477536,0.81914211803412,-0.5631167258769049
36,36.0,0.1191811361991562,0.8808188638008438,0.5470478784579912,0.4529521215420088,0.3565869220661574,0.6434130779338426,0.4294448876259518,0.5705551123740482,0.4710460186624535,0.5289539813375466,0.5207424083714767,0.4792575916285233,0.25862794851059556,-0.027542554897912738,-0.3467161033506482,-0.10115207488701025,-0.4914120812730618,-0.13468750721157552,-0.4553048980817969,-1.0,0.19822583806892902,0.431989000870599,-0.5056782064332539,-0.1986137379843953
37,37.0,0.14858056030955297,0.8514194396904471,0.5110367149918804,0.4889632850081196,0.3004185621726192,0.6995814378273808,0.4345760025588349,0.5654239974411651,0.465380941672256,0.5346190583277439,0.44611514597047053,0.5538848540295295,0.04539191308091145,-0.024996769355305558,-0.08417858318048638,-0.7543472730025383,-0.2456281652062265,0.8121078230049211,-0.7465005173491726,-0.25576013412692916,-0.8196132689564358,0.02845427367564389,0.20514265569886647,-0.29255237454509975
38,38.0,0.0913177067818854,0.9086822932181146,0.6439640258561192,0.3560359741438808,0.534404387969381,0.46559561203061905,0.5615563114718555,0.4384436885281445,0.31682803391879183,0.6831719660812081,0.46797635685449335,0.5320236431455067,-0.4034981222054013,-1.0,0.6160256455487383,0.14059460324520698,0.15789904857612075,-0.6192175539390787,-0.07764626906927491,-0.22275880118392716,-0.5691767414199629,-0.6400960287646925,0.36260283209950883,-0.8405267143918089
39,39.0,0.27488274726019923,0.7251172527398008,0.397019746629473,0.6029802533705271,0.716472450289728,0.28352754971027205,0.5971022819577921,0.40289771804220786,0.5220172012632838,0.47798279873671623,0.5114829140920376,0.4885170859079624,0.7816521638820759,0.8467872782875813,0.25467987771376716,0.8183825908758389,-0.17764019399727637,-0.1471047705545645,-0.3118670392738621,-0.3712255329853083,-0.044562802198773274,-0.6553109608905919,-0.46777154651868635,0.3322132271480224
40,40.0,0.22164903063149247,0.7783509693685076,0.5060861618201595,0.49391383817984047,0.5761542737658136,0.42384572623418637,0.3748948030364204,0.6251051969635796,0.5601248721801017,0.43987512781989835,0.6072676605406188,0.39273233945938124,-0.23415607414986742,-0.3384173459783222,0.6261937398548378,0.08474649879475629,-0.06254482773509729,-0.40456532472334766,0.29032860932536153,0.9088830345777492,-0.6803796654613355,-0.2824218682217993,-0.3088730637208116,0.24804924648863866
41,41.0,0.1533266308393583,0.8466733691606417,0.5692295990237777,0.4307704009762223,0.4891995877555079,0.510800412244492,0.5629205663500793,0.43707943364992075,0.5296034446596435,0.4703965553403565,0.5430250077073959,0.4569749922926041,0.7316069187584581,0.05885371183043641,0.2893990808934078,-0.04999112351175043,-0.10232720532565732,0.17416793131658048,0.6984639456336307,-0.2768357360272079,-0.14609738822282436,0.43762288620911055,-0.6291142955305629,-0.4848329336436785
42,42.0,0.40628843421467875,0.5937115657853212,0.5584375334328866,0.4415624665671134,0.5440331698560518,0.45596683014394823,0.4487875312590521,0.5512124687409479,0.5254979051104751,0.4745020948895249,0.406903939071061,0.5930960609289391,0.7899488505603367,0.36346180707824943,-0.056429778535025885,0.10951883469397601,0.05838274956882586,0.31152921827743346,0.38256303098036243,-0.22886539728813687,-0.4937593515769365,0.6044258514801881,-0.15575382869552046,-0.21044310927018436
43,43.0,0.26202935898607005,0.73797064101393,0.3647960051144496,0.6352039948855503,0.47027068932206606,0.5297293106779339,0.5548599820252218,0.4451400179747782,0.4089950915705125,0.5910049084294875,0.47188892522114034,0.5281110747788597,0.49041690245686037,0.3445170771569471,-0.042420192806108786,0.01641959014605356,0.3213693734977176,0.14227908117880142,-0.2137934710908229,-0.8744380712617043,-0.8096570601258878,-0.2764337410026799,0.3362798844327196,0.10169481386882732
44,44.0,0.33274899579287265,0.6672510042071274,0.492692883829551,0.507307116170449,0.4389310118416182,0.5610689881583818,0.5006985504723085,0.4993014495276915,0.5945378954936102,0.40546210450638975,0.5523936751654256,0.4476063248345744,-0.18706364109203188,-0.24582444023914576,-0.2950604064950303,0.9002872961826752,0.23060533056027332,0.8047104682953702,-0.03431123501051989,-0.4146078848626077,-0.4580905982129225,-0.5301663846326998,-0.7161093004660893,0.3835254496629539
45,45.0,0.19167120631148155,0.8083287936885184,0.538802520667653,0.461197479332347,0.5187188353581058,0.4812811646418942,0.6722497892706202,0.3277502107293798,0.41402021460154514,0.5859797853984549,0.4270242481518304,0.5729757518481696,0.5082010311466456,0.3294193573841279,-0.38301715094806316,-0.948899291018554,-0.02065044357375472,-0.4640459584189919,0.8197062674581956,-0.42347828624247286,0.5025913407775755,-0.6058806190086157,0.253580181059567,0.0292062622996295
46,46.0,0.14169274838447818,0.8583072516155218,0.4582660857185349,0.5417339142814651,0.5210248822270304,0.47897511777296964,0.7006569838678144,0.2993430161321856,0.436845297811537,0.563154702188463,0.46055943848761427,0.5394405615123857,0.8956366711524588,-0.2540009225680607,-1.0,-0.8280418250635814,-0.23642843880211575,-0.47072483713520225,-1.0,0.6066932979074544,-0.18831559299934222,-0.9875277776352677,0.4282823290613504,0.4717882618326814
47,47.0,0.3642940255020015,0.6357059744979985,0.40459669520797237,0.5954033047920276,0.33664329693316397,0.663356703066836,0.5314755307408582,0.4685244692591418,0.6321397702003486,0.3678602297996514,0.48231638532779925,0.5176836146722008,0.6602023768512661,0.49581377114319347,-0.5181721067239929,0.06943406151617755,-0.3621132909762704,0.37218117345286433,0.08975228266180697,0.2340296824254723,0.26519823597929953,0.13934858712429468,-0.7990821065635905,0.7125683561367824
48,48.0,0.23717827930477878,0.7628217206952213,0.39246459587242283,0.6075354041275771,0.4196173900169283,0.5803826099830717,0.6020876908289602,0.3979123091710398,0.32460460543690484,0.6753953945630952,0.5992461190062293,0.40075388099377074,0.8491522515692951,-0.012267689495543611,-0.24661808869640706,0.03773154284840144,0.2003533554405194,-0.6185909042045827,0.07890815109911652,-1.0,0.0707763567629142,0.46161883413513,-0.3476646740077728,-0.5184866943518265
49,49.0,0.12624094684966505,0.873759053150335,0.45630671264592937,0.5436932873540706,0.5820974652247813,0.41790253477521866,0.6629247244324163,0.33707527556758365,0.5486993153698236,0.45130068463017636,0.5342407984766675,0.4657592015233325,0.31895088261479176,0.25152452894131244,0.013752566800333542,-0.7143303332015044,0.875029033361647,-0.9999129739054422,-0.9414615147274586,0.3749272111799301,-0.14771034153973484,0.13853885502241867,-0.3761379203528034,0.049398183053481495
50,50.0,0.07426355423333988,0.9257364457666601,0.3263463986441168,0.6736536013558831,0.4528289070017434,0.5471710929982566,0.608192349666709,0.391807650333291,0.534946100662482,0.46505389933751795,0.5555440529964675,0.4444559470035325,0.49206805646390145,0.015366235554069458,-0.4498212661454565,-0.49843479439879557,0.4265102632430466,0.08503216634186797,0.19834844222617165,0.20246162675254653,-0.07820192862210834,-0.20515996003923154,0.8432116104930281,0.023949573574666302
51,51.0,0.19966598778857372,0.8003340122114263,0.2911911758883829,0.708808824111617,0.5798297612875667,0.4201702387124333,0.5654470829582342,0.4345529170417658,0.5408744308651368,0.45912556913486324,0.7761759419644405,0.2238240580355595,0.4353752592601701,0.8489302639484104,0.3001278374598559,0.288223658907059,-0.4359674986717457,0.635205715012985,1.0,0.12141665801800221,0.344224497373858,-0.1626192821018914,0.9191084295376483,0.3196904882273778
52,52.0,0.17612474867007172,0.8238752513299283,0.6188298277968314,0.3811701722031686,0.6113487118565942,0.38865128814340577,0.5045032543689109,0.49549674563108914,0.48878252107693804,0.5112174789230619,0.42588953139414737,0.5741104686058527,-0.5568274028057699,0.921553897193847,-0.051508845444390626,-0.93205407456964,-1.0,0.5995273824906334,0.36433701383984224,0.32204930969353857,0.1481500043629901,-0.04552279271714836,0.3440567817856569,-0.20582077194998494
53,53.0,0.0,1.0,0.3669099776663035,0.6330900223336965,0.4513543993385051,0.5486456006614949,0.3912005636237181,0.6087994363762819,0.5388123812558838,0.4611876187441162,0.45464925428074665,0.5453507457192533,0.5183302290078206,0.47100440547562206,0.29049300326902994,-0.461635284924508,-0.17898170217674106,0.07500071672799148,0.5008841161481495,0.17116594207783822,-0.8284664314361844,-0.7526699727123161,-0.5450712093688739,0.3534392515429806
54,54.0,0.09255384601890987,0.9074461539810901,0.4501894626835027,0.5498105373164973,0.6498272775669673,0.35017272243303266,0.550287331567277,0.44971266843272295,0.5123595931467859,0.4876404068532141,0.4723379877575828,0.5276620122424172,-0.12002761408308894,-0.9127705755346432,0.1263562001263768,-0.38581664745286054,-0.4619527520040961,-0.007543890242453687,-0.24169798575457668,-0.4160303008868119,0.1626797619234254,-0.1828663504354116,0.6415354094499168,-0.4644566455672357
55,55.0,0.15363162418191273,0.8463683758180873,0.48404591528048896,0.515954084719511,0.4579833511416341,0.542016648858366,0.33822639886614636,0.6617736011338536,0.5738312294826537,0.42616877051734625,0.37567315536377877,0.6243268446362212,-0.0669609269013692,-0.7282779045294661,0.22799013006212543,0.13575955747517998,0.6309655782081373,0.2594394529261719,-0.4961728994616548,1.0,-0.5365671485906994,-0.4715736561581355,0.26776163766740235,-0.45488984430480806
56,56.0,0.1448272644430436,0.8551727355569564,0.5879682042204075,0.4120317957795925,0.49263286837014736,0.5073671316298527,0.5366382590050451,0.46336174099495486,0.4501165484062181,0.5498834515937818,0.3744594988525079,0.6255405011474922,-0.10665377052060336,-0.20235916229124448,0.8247540954454339,-0.7495994969638697,0.5138415446687573,1.0,0.7785110086745345,-0.5171212942354944,0.1077664804147724,0.6973612575986377,0.2112612314243709,-0.3691792261780094
57,57.0,0.1994165119262351,0.8005834880737649,0.6465738298981404,0.3534261701018596,0.492342487584315,0.507657512415685,0.3475312350322207,0.6524687649677793,0.4075632644839735,0.5924367355160265,0.3946448574116592,0.6053551425883408,-0.15041293939641748,0.26530847340827624,0.29367272372870534,-0.6057271294623845,0.2472351247843808,-0.10414361910389507,0.14459274138416672,-0.20528382927991884,-0.03546729212100673,-1.0,0.06544035633479754,-0.08511359371133499
58,58.0,0.16211446761972673,0.8378855323802733,0.6651200702289531,0.33487992977104686,0.3831552503762964,0.6168447496237036,0.5343182622174506,0.4656817377825494,0.5157379327776255,0.4842620672223745,0.4672688851918557,0.5327311148081443,-0.7787075652913861,-0.11679556072734244,-0.44288274229055435,0.6565987762509914,0.08870953259025066,0.05866493929438128,0.4621036244172055,0.14109489188439037,-0.27104910334940624,-0.3730695747343616,-0.2917649139298498,-0.11912858316055688
59,59.0,0.17809389333562786,0.8219061066643721,0.5260690111247325,0.4739309888752675,0.42658396512036373,0.5734160348796362,0.729979188544192,0.27002081145580803,0.5071669717844158,0.49283302821558417,0.5335460840168681,0.4664539159831319,-0.4420535198119299,0.5239145367144888,-0.5352281077901697,0.0863631216417571,-0.3984796880975999,0.8744274786003591,-0.5439920703933734,-0.4483836523588206,-0.10992087615151529,-0.39862822489471406,-0.7169649423585319,0.08587604792589028
60,60.0,0.27121068071746623,0.7287893192825338,0.530868566697323,0.46913143330267704,0.42636492980088914,0.5736350701991109,0.53392633838751,0.46607366161249,0.5303895933948305,0.4696104066051695,0.24271076445620393,0.7572892355437961,-0.5369937396695451,-0.5437985290020998,0.21975528711870398,0.6692957027279987,-0.29418750692910123,-0.38929664534541925,-0.5036623930174412,-0.47583654452399393,-0.03680381652981139,0.19067160613279976,-0.1997763809791559,-0.24800270513809322
