,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,0.5024919350839671,0.49750806491603294,0.9771626133581341,0.022837386641865853,0.3259515932733077,0.6621618586100988
25,25.0,0.9059249963749341,0.09407500362506593,0.10044981863577529,0.8995501813642247,0.615288276916574,0.7115157491338815
26,26.0,0.27419669122778023,0.7258033087722198,0.878511443648461,0.12148855635153899,0.3462557637118171,-0.5312123771761808
27,27.0,0.3118611281515413,0.6881388718484587,0.8894071721321788,0.11059282786782121,0.8686266626865957,-0.9945230202944424
28,28.0,0.7972412177940208,0.2027587822059792,0.45268247029874165,0.5473175297012584,-0.4689092279194471,-0.4351003968976326
29,29.0,0.5198740555817261,0.48012594441827394,0.43896067523429516,0.5610393247657048,0.5286688485136115,0.22416881084227103
30,30.0,0.7997089250014169,0.20029107499858312,0.0770915727239685,0.9229084272760315,0.6243250469967738,0.9436188840668323
31,31.0,0.6274987234524864,0.37250127654751364,0.09469508192896248,0.9053049180710375,0.25914609642733355,0.12512034179982168
32,32.0,0.09233977269575844,0.9076602273042416,0.6332177294350395,0.3667822705649605,0.06936929849720719,0.5381561979764811
33,33.0,0.6011338253620323,0.3988661746379677,0.022465639489983258,0.9775343605100167,0.5709319695152315,-0.6848330099179347
34,34.0,0.4658612601433132,0.5341387398566868,0.006247723317630016,0.99375227668237,-0.9256833818076402,-0.7008189261206479
35,35.0,0.43907752781870135,0.5609224721812986,0.09418541768482602,0.905814582315174,0.9326263986274674,0.48938638530227974
36,36.0,0.4867325949929713,0.5132674050070287,0.37120045341268815,0.6287995465873119,-0.8115184050056445,0.3654050113150844
37,37.0,0.5264265888154601,0.4735734111845399,0.9084741666798705,0.09152583332012953,0.9442425594973924,-0.05445469035877215
38,38.0,0.996142578432227,0.003857421567773023,0.29723852459291666,0.7027614754070833,0.037058005803982,-0.43426366281123907
39,39.0,0.9090120286874404,0.09098797131255965,0.8897912104037314,0.11020878959626856,-0.9233863753922422,-0.6526370856886963
40,40.0,0.21501404350500575,0.7849859564949943,0.8843058739200603,0.11569412607993967,-0.9048810610794225,-0.9755350353880314
41,41.0,0.8555888441043233,0.14441115589567666,0.578831238624566,0.421168761375434,-0.35971120245992516,-0.21954929443671767
42,42.0,0.6634401895024755,0.3365598104975245,0.4037345843875644,0.5962654156124356,-0.023661172233189864,-0.9858577305272316
43,43.0,0.37976430533671923,0.6202356946632808,0.2639516644374048,0.7360483355625952,-0.039993349003431655,-0.7948825129677366
44,44.0,0.406892016061442,0.593107983938558,0.08067349642769595,0.919326503572304,0.02563502067370904,0.2640593061173082
45,45.0,0.5116645556882491,0.4883354443117509,0.06566516000338507,0.9343348399966149,-0.7666449913096252,0.6946990466848697
46,46.0,0.4707679074268053,0.5292320925731947,0.726189616568614,0.273810383431386,0.81045674958594,-0.9249992759517365
47,47.0,0.4477818770119,0.5522181229881,0.6264009329320178,0.3735990670679822,-0.4977846296673074,0.3082923137163964
48,48.0,0.03693979110316825,0.9630602088968317,0.7057353614447816,0.29426463855521845,0.13574734659180332,0.504895334920443
49,49.0,0.004107582211044902,0.9958924177889551,0.8976820159498808,0.10231798405011916,-0.7658099155403506,-0.9213808797825516
50,50.0,0.5951180103120397,0.4048819896879603,0.5028218499165743,0.4971781500834257,-0.8874200821507499,-0.7055135455914165
51,51.0,0.7929138400309943,0.2070861599690057,0.2310324844440157,0.7689675155559843,0.16037531871391097,0.3097700360907012
52,52.0,0.07223831990058516,0.9277616800994148,0.9090757322462472,0.09092426775375284,0.8171201569730646,0.4912793055590885
53,53.0,0.17436746842729767,0.8256325315727023,0.2987409119788548,0.7012590880211452,0.3470016334040491,0.1373977801513795
54,54.0,0.1607877809431928,0.8392122190568072,0.11504020698379458,0.8849597930162054,0.07099174546427767,-0.737514544457994
55,55.0,0.6601330445560363,0.3398669554439637,0.5240110775000288,0.47598892249997116,-0.6674965690258492,0.9714165496306912
56,56.0,0.9037185065436394,0.09628149345636061,0.6046422423821343,0.39535775761786573,-0.35216911850906896,-0.006692553413579327
57,57.0,0.5180897461240156,0.4819102538759844,0.6805996286461914,0.3194003713538086,0.065263246677014,0.9152554843202312
58,58.0,0.4617428798999902,0.5382571201000098,0.7220408571728995,0.27795914282710055,-0.06450088672217924,-0.00937819723982769
59,59.0,0.2572227122908187,0.7427772877091813,0.028694939706754963,0.971305060293245,0.8196556009430078,-0.9726583972462257
60,60.0,0.9739451369704895,0.026054863029510544,0.09874110090229304,0.901258899097707,-0.8047964458538943,-0.03273849524486061
61,61.0,0.7124637425328534,0.2875362574671466,0.3294119632706114,0.6705880367293886,0.5045434901225823,-0.9577485014898086
62,62.0,0.9285390520152234,0.07146094798477665,0.4058249860971824,0.5941750139028176,0.9623211675804886,0.11044798524148103
63,63.0,0.29218473765847197,0.707815262341528,0.7377318196912495,0.26226818030875054,-0.5152756839618109,-0.4869620843253992
64,64.0,0.1955666738496068,0.8044333261503932,0.9134354518865979,0.08656454811340208,0.4071203785698878,0.6684179441898996
65,65.0,0.7406530286869024,0.2593469713130976,0.7304425864517606,0.26955741354823937,0.9824236665417143,0.09654126486204984
66,66.0,0.018570591290499205,0.9814294087095008,0.006217458532403852,0.9937825414675961,0.16199452345361176,-0.30656296841582265
67,67.0,0.5256036703205763,0.4743963296794237,0.9668306584622736,0.03316934153772644,0.7727398133023913,0.11970011294290983
68,68.0,0.10570930709560311,0.8942906929043969,0.97526853839724,0.024731461602759963,-0.14199943922853353,-0.6821178947069801
69,69.0,0.9185261632974601,0.08147383670253994,0.35400069086354624,0.6459993091364538,0.9436511056680714,0.018837465990693802
70,70.0,0.20192084143857347,0.7980791585614265,0.3307220930762622,0.6692779069237378,-0.3665021916901041,0.8102356920269638
71,71.0,0.8694840784287772,0.13051592157122283,0.48945280195254315,0.5105471980474569,-0.8341348372837103,0.8590035818552506
72,72.0,0.10890509373860235,0.8910949062613976,0.3188649416688446,0.6811350583311554,-0.7308829007608946,0.841883832276586
73,73.0,0.6658058480349345,0.3341941519650655,0.37606613917441334,0.6239338608255867,-0.5265438702379472,0.4321098219651167
74,74.0,0.37561656523139686,0.6243834347686031,0.1923092764000347,0.8076907235999653,0.6734047473599474,-0.000926422086473977
75,75.0,0.3204275467441946,0.6795724532558054,0.9025726663824202,0.09742733361757983,0.5751479792008409,-0.242110590145443
76,76.0,0.21575260470289814,0.7842473952971019,0.7892747413556898,0.21072525864431024,-0.5520466583762011,0.5977474906601086
77,77.0,0.3307095222951738,0.6692904777048262,0.8395440564810811,0.1604559435189189,-0.2428231632730946,-0.913969910562326
78,78.0,0.2452414043961887,0.7547585956038113,0.1947421109660491,0.8052578890339509,-0.5708342222164482,0.3413722489895752
79,79.0,0.4794062007740666,0.5205937992259334,0.36028414199013437,0.6397158580098656,-0.34579776811763385,0.6996388098299093
80,80.0,0.4939848964099951,0.5060151035900049,0.43503208278901084,0.5649679172109892,-0.3542091317448879,0.8741871758442172
81,81.0,0.9989171030706249,0.0010828969293751323,0.9357503895660527,0.06424961043394728,-0.37676417374768634,-0.01632813384718168
82,82.0,0.14841276686068505,0.851587233139315,0.699280706940135,0.300719293059865,0.6572012161218597,0.7262717988075444
83,83.0,0.7956064111429415,0.2043935888570585,0.46726580081963676,0.5327341991803632,0.9315949512634398,0.37266674421004176
84,84.0,0.5058126008670039,0.49418739913299614,0.6201373414174581,0.37986265858254187,-0.6914277629708709,-0.9865183925098737
85,85.0,0.0433476241096491,0.9566523758903509,0.8509830312137182,0.1490169687862818,0.626619469202353,-0.26751232852746365
86,86.0,0.6185907974869121,0.38140920251308785,0.3888694112220722,0.6111305887779278,0.11938124193859578,-0.3672699613656587
87,87.0,0.6022913891144012,0.39770861088559883,0.15431321661256958,0.8456867833874304,0.4640241441563058,-0.5555319258850231
88,88.0,0.8194641745718674,0.18053582542813262,0.858563050951665,0.14143694904833504,0.10521009902994827,0.9092483588488298
89,89.0,0.47465719795358574,0.5253428020464143,0.8869316726325306,0.11306832736746941,0.46084531867814715,-0.7328878376209187
90,90.0,0.6284899377958546,0.3715100622041454,0.47501778469223566,0.5249822153077643,-0.7363538305406496,0.030935150216905072
91,91.0,0.8650294294083153,0.1349705705916847,0.7659610066727303,0.23403899332726974,-0.8138720089764007,0.8047204600014803
92,92.0,0.7937712113741165,0.20622878862588345,0.20153212143312804,0.798467878566872,0.7952398134955292,0.06227029833095066
93,93.0,0.8520556598378419,0.14794434016215807,0.4945484657276862,0.5054515342723138,0.5081273408261444,-0.559432342438509
94,94.0,0.4758561986435115,0.5241438013564885,0.21842243469839773,0.7815775653016023,-0.8666747149176015,0.07727898443444214
95,95.0,0.4732765052670438,0.5267234947329562,0.2881997510553701,0.7118002489446299,-0.6986255556225842,-0.6630598104437464
96,96.0,0.7156599598878817,0.28434004011211833,0.2446878225681557,0.7553121774318443,-0.6949452746503431,-0.3118557099948851
97,97.0,0.40819427367716543,0.5918057263228346,0.10357495814531525,0.8964250418546847,0.7273193710012493,0.2226509034413897
98,98.0,0.4884058726072794,0.5115941273927206,0.13420280609323165,0.8657971939067683,0.08712879940288887,0.24556646479981414
99,99.0,0.907742586531801,0.09225741346819905,0.6111644527906419,0.3888355472093581,-0.025368021252791806,0.13385694752709076
