,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9441708496626687,0.05582915033733127,0.39708842106090614,0.6029115789390939,-0.02469378468454675,-0.08358355321829225
1,1.0,0.7978744862381829,0.2021255137618171,0.6099192767657251,0.3900807232342749,0.579342992339158,-0.9740223352662349
2,2.0,0.6850934981361979,0.3149065018638021,0.5610607333768124,0.4389392666231876,0.4726577297870638,-0.7238539466625387
3,3.0,0.12877788339927598,0.871222116600724,0.9391924693745783,0.06080753062542166,-0.5199442897558793,0.5045034794902248
4,4.0,0.1422584860456706,0.8577415139543294,0.38796744088017854,0.6120325591198215,-0.13319213508959482,0.24843949250623676
5,5.0,0.3551637243439788,0.6448362756560212,0.22038720947427648,0.7796127905257235,0.7990891198548287,-0.7527194841461313
6,6.0,0.47671802234238325,0.5232819776576167,0.6149669154661127,0.3850330845338873,-0.11236586120575742,0.8505458937583446
7,7.0,0.1954593138252675,0.8045406861747325,0.4470698038974281,0.5529301961025719,0.6935393936166119,-0.3992119980300024
8,8.0,0.05880311338695143,0.9411968866130486,0.10136112288211807,0.8986388771178819,-0.17809288541238977,-0.48554572492737424
9,9.0,0.7371524028537498,0.26284759714625017,0.549867738163718,0.45013226183628197,-0.07836754162058535,-0.6287132987476567
10,10.0,0.2617012506763038,0.7382987493236962,0.08862116612083526,0.9113788338791647,-0.9505593831904011,0.6793805522021381
11,11.0,0.5545803495832496,0.44541965041675036,0.990295257226483,0.009704742773516961,-0.27034592108680977,-0.6290931326167506
12,12.0,0.21658046815751097,0.783419531842489,0.2525406449590195,0.7474593550409805,0.30595883401913326,0.8421843890198146
13,13.0,0.9006807273215695,0.09931927267843055,0.05336304741910036,0.9466369525808996,0.36344617810707125,0.1718692312891421
14,14.0,0.6209938710927962,0.37900612890720375,0.3331299335054997,0.6668700664945003,-0.6519456044190746,0.5304152054730091
15,15.0,0.14265610702345033,0.8573438929765497,0.8017056047960066,0.1982943952039934,-0.9336361429342197,-0.7218293501929915
16,16.0,0.9511483359351149,0.04885166406488506,0.6855504957745323,0.3144495042254677,0.5060977752741385,0.49823990502846494
