,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
33,33.0,0.3085364802307,0.6914635197693,0.40998768337040814,0.5900123166295919,-0.7677694351762365,-0.741379958471656
34,34.0,0.9047278712693383,0.09527212873066171,0.11219285048551142,0.8878071495144886,0.9212018414830421,0.4622673920913567
35,35.0,0.2708168027421256,0.7291831972578744,0.08018643022830285,0.9198135697716971,-0.6148882135264637,-0.08650470132282906
36,36.0,0.049977418243372984,0.950022581756627,0.7107104265289406,0.28928957347105944,0.6334342169331539,0.32187488354216454
37,37.0,0.6444598315207271,0.35554016847927294,0.24156890165363232,0.7584310983463677,-0.6685879741888223,-0.8570217260199697
38,38.0,0.9891208490074755,0.010879150992524456,0.07281125978777914,0.9271887402122209,0.2947078753307788,0.1724171265423211
39,39.0,0.08986228577452127,0.9101377142254787,0.10213707137086114,0.8978629286291389,-0.03188410628499949,0.8136525636526124
40,40.0,0.8776926062724737,0.1223073937275263,0.6197713370200355,0.3802286629799645,0.16100472364726737,0.275745970298366
41,41.0,0.7581929482692084,0.24180705173079164,0.2744590059755323,0.7255409940244677,0.8155530991613837,0.8174529022341617
42,42.0,0.7490214426201318,0.2509785573798682,0.8597801228941899,0.14021987710581008,-0.5194792291154366,0.6419159052693868
43,43.0,0.044903557296099295,0.9550964427039007,0.56408487932821,0.43591512067178995,-0.054041917327197986,0.2428295264995397
44,44.0,0.2644492676173392,0.7355507323826608,0.09336624468615262,0.9066337553138474,-0.4000960540518119,-0.9216608448219668
45,45.0,0.2528143604120393,0.7471856395879607,0.6522263492811042,0.34777365071889577,-0.5493997162218351,-0.7516862322994644
46,46.0,0.7538565877727985,0.24614341222720149,0.952536298063479,0.04746370193652105,0.33383160902238207,-0.49137545230053914
47,47.0,0.32950769247181166,0.6704923075281883,0.7695055931650078,0.23049440683499223,-0.009150713632967156,0.6161848811745674
48,48.0,0.9261802429030329,0.07381975709696709,0.2447445304945296,0.7552554695054704,-0.5698806730100714,0.3999548527949519
49,49.0,0.36548809346161404,0.634511906538386,0.26721185195639285,0.7327881480436071,0.9125356589084765,-0.0012593179222202266
50,50.0,0.4284714348655031,0.5715285651344969,0.20698271902515497,0.793017280974845,-0.10253785164645302,-0.7087140765664297
51,51.0,0.12883861765785898,0.871161382342141,0.6892705642095411,0.31072943579045886,0.19308659671102468,-0.24416653767029928
52,52.0,0.5289597024365358,0.4710402975634642,0.8375528681580696,0.16244713184193038,-0.048609694190228314,0.49669171866325534
53,53.0,0.14490248734529276,0.8550975126547072,0.17992843368957068,0.8200715663104293,0.2643571708768042,0.1588990973340676
54,54.0,0.8473693394525275,0.15263066054747254,0.36657584776852126,0.6334241522314787,-0.5239786369114765,0.9631761656042253
55,55.0,0.5429619085179032,0.45703809148209684,0.19367338883734242,0.8063266111626576,0.7129540054210324,-0.7917035241900163
56,56.0,0.08157349443626327,0.9184265055637367,0.5917356172721682,0.40826438272783183,-0.536419511244195,-0.4292275725892132
57,57.0,0.3504396372550189,0.6495603627449811,0.5944899416981525,0.4055100583018475,-0.5684627073043136,0.07625514385007603
58,58.0,0.158757278906684,0.841242721093316,0.6764712455207067,0.3235287544792933,0.5300851308358083,0.7915712834861888
59,59.0,0.8827716493858778,0.11722835061412218,0.4094380103707147,0.5905619896292853,0.24813573370548125,0.07194028997791668
60,60.0,0.8195890464826147,0.18041095351738534,0.8740121508823551,0.12598784911764493,0.3095772253977618,-0.6402132845844368
61,61.0,0.9899449931160048,0.010055006883995188,0.25806789359532956,0.7419321064046704,0.7583055675782873,0.44842764723792783
62,62.0,0.24138034278944265,0.7586196572105574,0.7535214573324586,0.24647854266754143,0.8608137591781173,-0.2552336950057552
63,63.0,0.6461477629590113,0.35385223704098867,0.20815953246732943,0.7918404675326706,0.38432312644966093,0.30041711634359025
64,64.0,0.9319599619068928,0.06804003809310721,0.9485091091183313,0.051490890881668694,-0.6799292514351427,0.8120527556099222
65,65.0,0.09734779529436166,0.9026522047056383,0.906448263003068,0.09355173699693198,0.44707282554944716,-0.6485922521782022
66,66.0,0.41562741034697015,0.5843725896530299,0.19726732478833497,0.802732675211665,-0.8461899373917847,0.6277465453083271
67,67.0,0.07146648573768932,0.9285335142623107,0.45844543892702694,0.5415545610729731,-0.9131901842883909,-0.9794036960640302
68,68.0,0.599422122943354,0.40057787705664605,0.8131168063184019,0.18688319368159811,-0.5076257098798638,-0.19875386964554442
69,69.0,0.5686422184559229,0.4313577815440771,0.9882526647711057,0.011747335228894262,-0.9429930032239053,0.12481031550309596
70,70.0,0.6250671772348405,0.3749328227651595,0.46398764801164005,0.53601235198836,-0.12372943677054726,0.3579616992462573
71,71.0,0.5469373047084581,0.45306269529154186,0.09273154098897018,0.9072684590110298,-0.427178508615349,-0.8234036941050138
72,72.0,0.29146523367881894,0.7085347663211811,0.008394923127069798,0.9916050768729302,0.3029918945333867,0.8472374412029011
73,73.0,0.06146552341860434,0.9385344765813957,0.6709793061470186,0.3290206938529814,-0.370909524674506,-0.5812123629688843
74,74.0,0.1707526799919984,0.8292473200080016,0.20407879948408558,0.7959212005159144,-0.30423131980263896,0.5531270616826354
75,75.0,0.32188002098832547,0.6781199790116745,0.8229018092061763,0.17709819079382372,0.8240243546798338,0.7942198806149732
76,76.0,0.5352099520100485,0.4647900479899515,0.4787403838352483,0.5212596161647517,-0.2862305136472949,-0.9017467558047072
77,77.0,0.5025602786908572,0.4974397213091428,0.9238839256764397,0.07611607432356027,-0.2994000786989359,0.848357885724871
78,78.0,0.28219924738330227,0.7178007526166977,0.17160717734747832,0.8283928226525217,-0.8552353657924738,-0.022422009830028955
79,79.0,0.8940924106115128,0.10590758938848721,0.8609224259762749,0.13907757402372511,0.9710081174149567,0.4153341119475147
80,80.0,0.6224024024628438,0.37759759753715616,0.30970035056596623,0.6902996494340338,0.015151062694990003,-0.6570480491508093
81,81.0,0.20408234493229727,0.7959176550677027,0.4640131743420174,0.5359868256579826,-0.321569973280047,0.8900262736469327
82,82.0,0.3277489280915097,0.6722510719084903,0.9389013172524624,0.0610986827475376,0.41128651553051987,0.11344858981337991
83,83.0,0.0889849465086433,0.9110150534913567,0.15770952340735422,0.8422904765926458,0.7339276833609094,-0.19741282724483278
84,84.0,0.23998899269051766,0.7600110073094823,0.49554398036271263,0.5044560196372874,0.7458865475210896,-0.5006798463753888
85,85.0,0.6789718101542744,0.32102818984572556,0.9874166290758579,0.012583370924142079,-0.12065913603196754,0.15173380781200252
86,86.0,0.7973847803339531,0.2026152196660469,0.44799774200828346,0.5520022579917165,0.8657291092544712,0.9091074373505252
87,87.0,0.6143398354505616,0.3856601645494384,0.13865828770892585,0.8613417122910741,0.4614540692276703,-0.22438521343307904
88,88.0,0.19388539394986593,0.8061146060501341,0.4781750135370204,0.5218249864629796,0.15503517504006425,-0.5867642497527268
89,89.0,0.12342316156194322,0.8765768384380568,0.3356377007178417,0.6643622992821583,0.5186834183976703,-0.47135215780997064
90,90.0,0.8338884174373679,0.16611158256263214,0.12525632576497514,0.8747436742350249,0.4697868414280679,0.6556037477115204
91,91.0,0.8620876871627827,0.13791231283721728,0.4164465757063983,0.5835534242936017,0.047659390762762044,0.11291177888818482
92,92.0,0.5999211836173313,0.40007881638266873,0.03648055894732127,0.9635194410526787,-0.21187503622157267,0.8037087580706808
93,93.0,0.3093222157307335,0.6906777842692665,0.6239892674023946,0.3760107325976054,0.4751179179560676,-0.6737493117904338
94,94.0,0.9518430822006521,0.04815691779934794,0.3893285197309848,0.6106714802690152,-0.7307282966324355,0.09778600582683827
95,95.0,0.5607481999310757,0.4392518000689243,0.8163223274290267,0.18367767257097334,0.5836400862545608,0.8382576291312678
96,96.0,0.6428708991943195,0.3571291008056805,0.8714894757161665,0.12851052428383347,-0.2242914836166634,-0.7063659046671584
97,97.0,0.41347423283757645,0.5865257671624236,0.25911512712770834,0.7408848728722917,0.42800297695723777,0.8161249289555179
98,98.0,0.5016793946425983,0.49832060535740175,0.7476581452587097,0.25234185474129034,0.5307448802716386,0.7000886941451017
99,99.0,0.5649826615113347,0.4350173384886653,0.8361284329546415,0.16387156704535855,0.015954784976765835,-0.9402820162367265
