,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.2639151799631767,0.7360848200368233,0.43976952967452243,0.5602304703254776,0.6850966792858142,0.9043147369219333
1,1.0,0.21492528466717253,0.7850747153328275,0.5155727089424909,0.48442729105750915,0.9076106100113985,-0.662936062244186
2,2.0,0.8605736501073232,0.13942634989267677,0.7022614728125541,0.29773852718744587,0.43497421120431046,-0.08467400121685054
3,3.0,0.7832324150551916,0.2167675849448084,0.12280733971299984,0.8771926602870002,-0.9830386547308034,0.518345457126596
4,4.0,0.12669219729785697,0.873307802702143,0.2688243213319349,0.7311756786680651,-0.09069502262354256,-0.2487674360268688
5,5.0,0.7408693715741256,0.2591306284258744,0.04524730922468412,0.9547526907753159,-0.19668439133686322,0.2218896406814841
6,6.0,0.3682643673125374,0.6317356326874626,0.18076310295243914,0.8192368970475609,-0.664413828372008,0.08462834203491898
7,7.0,0.3655172742440359,0.6344827257559641,0.686881879620795,0.31311812037920495,-0.44314688023745297,0.7871946985176255
8,8.0,0.00047598723339148385,0.9995240127666085,0.11318004237657464,0.8868199576234254,-0.2583620565169491,-0.372925374274933
9,9.0,0.19615920406503973,0.8038407959349603,0.2779497617400708,0.7220502382599292,0.0467421967624968,0.7242740180372536
10,10.0,0.06848896810740557,0.9315110318925944,0.2940799884348102,0.7059200115651898,-0.36723810605173757,0.07023715957748289
11,11.0,0.8273033722610548,0.17269662773894523,0.47235941007680327,0.5276405899231967,0.925864349232129,0.9344385568618376
12,12.0,0.5176061183546297,0.48239388164537034,0.8692182664305406,0.13078173356945944,0.2809879978593832,0.9723512917404062
13,13.0,0.5441218620414616,0.4558781379585384,0.3446045976761941,0.6553954023238059,-0.2467169362534256,0.8450696315936874
14,14.0,0.7774245147345143,0.22257548526548565,0.5821768178916354,0.41782318210836455,-0.5650209893744038,0.049567690750497384
15,15.0,0.8728988624087678,0.1271011375912322,0.7650891176490427,0.23491088235095725,0.055880170207859736,-0.2569865964759006
16,16.0,0.6513279760828544,0.3486720239171456,0.7923438888600058,0.20765611113999416,-0.6917309901766162,0.4859295666323
17,17.0,0.5831111684892433,0.41688883151075673,0.251608560908379,0.748391439091621,-0.38932598574790744,0.5603408150772844
18,18.0,0.7645245115134752,0.23547548848652478,0.21952776367895555,0.7804722363210445,-0.6959817317096875,0.0741950754494245
19,19.0,0.7748682486111811,0.2251317513888189,0.8839738797350124,0.1160261202649876,0.6311651038956632,-0.33102651313655285
20,20.0,0.25360189826481394,0.7463981017351861,0.8622474862761701,0.1377525137238299,0.7909682913689429,-0.9196592393342389
21,21.0,0.5048302506480317,0.49516974935196834,0.6292818401724019,0.37071815982759815,-0.8054821763539208,-0.4513564425513843
22,22.0,0.2460439633705248,0.7539560366294752,0.41907069789472884,0.5809293021052712,-0.7534727736906115,-0.5236655261426402
23,23.0,0.15350123094688573,0.8464987690531143,0.6500655272418793,0.34993447275812073,0.8838063300356187,0.544480423877707
24,24.0,0.946808975136382,0.05319102486361804,0.6154219605582738,0.3845780394417262,-0.08909036543729831,-0.9480054694053539
25,25.0,0.9841106145730643,0.015889385426935743,0.7572446338837712,0.24275536611622883,-0.8009791661521262,-0.0317886851180178
26,26.0,0.2977265544658222,0.7022734455341778,0.10661429625128183,0.8933857037487182,-0.8490888856831302,0.09215786645725266
27,27.0,0.1324787314771365,0.8675212685228635,0.9404747510905234,0.059525248909476636,0.7123501222264585,0.6086153872890372
28,28.0,0.8037214021308667,0.19627859786913326,0.3270928980550938,0.6729071019449062,-0.9575194080176206,-0.5970764145623251
29,29.0,0.5682369504291341,0.43176304957086586,0.16480963731167553,0.8351903626883245,-0.4160678937224074,-0.0974570477865424
30,30.0,0.5796490427087727,0.4203509572912273,0.554258792998202,0.445741207001798,0.5032071801051663,-0.03237986391661485
31,31.0,0.871535247319124,0.12846475268087598,0.05350149053330111,0.9464985094666989,0.8517515648386993,-0.21424004177492062
32,32.0,0.959305700811188,0.040694299188811955,0.6255088796234202,0.37449112037657983,-0.21578810546376515,-0.2362598546818373
33,33.0,0.32305718980194453,0.6769428101980555,0.06750336797682943,0.9324966320231706,-0.9491930100677766,0.12466904328460915
34,34.0,0.6414773054331089,0.3585226945668911,0.3425376433667997,0.6574623566332003,0.8133322948511144,-0.45302350727150476
35,35.0,0.7514447199714419,0.2485552800285581,0.4423682107517959,0.5576317892482041,0.584081216537456,0.2116440171682885
36,36.0,0.2816034644624116,0.7183965355375884,0.34958571677509176,0.6504142832249082,0.13887997022293774,0.28151490543918745
37,37.0,0.20598137431824037,0.7940186256817596,0.6031197701213313,0.39688022987866867,0.7333804094761445,-0.8591297488926388
38,38.0,0.9228239227595066,0.07717607724049336,0.5557433707238602,0.44425662927613985,0.33974710029365807,-0.9449842665506152
39,39.0,0.15761969477580107,0.8423803052241989,0.16839478468664737,0.8316052153133526,-0.48463751084509243,-0.10613043919832688
40,40.0,0.7232653223654927,0.2767346776345073,0.0783327097746922,0.9216672902253078,0.7944555587010194,0.33171387742359615
41,41.0,0.302604735957554,0.697395264042446,0.5390859278121076,0.4609140721878924,0.06715974750562448,-0.5559703886987524
42,42.0,0.3986303794276298,0.6013696205723702,0.8826004766831277,0.11739952331687231,-0.27517226998621647,-0.6141349421511646
43,43.0,0.055509112682177064,0.9444908873178229,0.5903807403656363,0.40961925963436374,0.2559451665509358,0.5918350151920506
44,44.0,0.6157136702031224,0.3842863297968776,0.7576870073879445,0.24231299261205552,0.13967780724229617,0.4715530282294458
45,45.0,0.029914292562960854,0.9700857074370391,0.8469023425738139,0.15309765742618608,-0.3122351452735712,0.6134053234533983
46,46.0,0.3715333999983865,0.6284666000016135,0.20165772862342546,0.7983422713765745,0.38718882132513244,0.5420705962166759
47,47.0,0.5851656957215531,0.4148343042784469,0.02083272229824873,0.9791672777017513,0.5801933338348415,0.48761789963942226
48,48.0,0.3769682635248729,0.6230317364751271,0.07648771186365566,0.9235122881363443,-0.25041853955680393,-0.302986217810729
49,49.0,0.14124936078494021,0.8587506392150598,0.19957420359591305,0.800425796404087,-0.42800784013093174,-0.10030939647018466
50,50.0,0.955588640815954,0.04441135918404604,0.8950469606655749,0.10495303933442512,-0.7548410005428421,0.4750450839990914
51,51.0,0.6585555317322557,0.3414444682677443,0.5058021565134725,0.4941978434865275,-0.8389964272882675,0.40672754612946327
52,52.0,0.6835158475004095,0.3164841524995905,0.426362048897153,0.573637951102847,-0.8231921504920636,-0.46406260528922716
53,53.0,0.3662310792189021,0.6337689207810979,0.36900217940763735,0.6309978205923626,-0.19584032306130883,0.5121967680870392
54,54.0,0.33208247418558223,0.6679175258144178,0.2411361005098568,0.7588638994901432,0.7010392693736165,0.7579385910914922
55,55.0,0.006022091747093672,0.9939779082529063,0.8542103768131287,0.14578962318687128,-0.2994681210271355,0.5952834644275051
56,56.0,0.05655289328837909,0.9434471067116209,0.37426155691177243,0.6257384430882276,-0.9369928191306185,-0.32399492683111775
57,57.0,0.5738764165025442,0.4261235834974558,0.5484569605439237,0.4515430394560763,0.12373565892319527,0.888013765172122
58,58.0,0.7868143189432593,0.21318568105674074,0.9791227024967458,0.020877297503254177,-0.23659160645243205,0.880705317763248
59,59.0,0.07513342718741689,0.9248665728125831,0.7979262120177208,0.20207378798227915,-0.3669589375411897,0.8912403602008345
60,60.0,0.1608686666214303,0.8391313333785697,0.39430315248766423,0.6056968475123358,0.5184801448488807,0.9072663257710971
61,61.0,0.5738922312077823,0.4261077687922177,0.7988995128103018,0.2011004871896982,-0.19592158179486452,-0.8864651851434768
62,62.0,0.8879716454366969,0.11202835456330307,0.7131507136664978,0.28684928633350215,0.49370409149809746,-0.10478432419335593
63,63.0,0.24403535865475667,0.7559646413452433,0.0825071597381708,0.9174928402618292,0.7779487593397931,0.9782843954792435
64,64.0,0.9245197500582191,0.07548024994178093,0.852030746251889,0.14796925374811098,-0.7543761939912537,0.9878864508792473
65,65.0,0.1698981109644705,0.8301018890355295,0.11378507581687791,0.8862149241831221,0.9162714994485381,0.8903949062525407
66,66.0,0.8203839675410531,0.17961603245894686,0.30709137723450286,0.6929086227654971,-0.5800967251135019,0.21465329764469598
67,67.0,0.514142231243651,0.485857768756349,0.6759266618666985,0.3240733381333015,0.3755274765276533,-0.9671312775292817
68,68.0,0.5209270785495282,0.47907292145047176,0.40303075843686864,0.5969692415631314,0.8512254027511168,0.7208571385676628
69,69.0,0.8838164055689522,0.11618359443104775,0.8735175545836829,0.12648244541631715,-0.5125095919262641,0.6435003411429647
70,70.0,0.7154920957763182,0.2845079042236818,0.40092370041815084,0.5990762995818492,-0.047839023102532297,-0.09026683413187286
71,71.0,0.1898253394932311,0.8101746605067689,0.06353102852727888,0.9364689714727211,0.04550767748298856,0.9725490251556199
72,72.0,0.753222270869454,0.24677772913054596,0.18720709386998358,0.8127929061300164,0.614034764826598,0.443910965891533
73,73.0,0.28472021069516384,0.7152797893048362,0.24548752264960216,0.7545124773503978,-0.048446956716309275,0.23245833274050387
74,74.0,0.580525261602111,0.41947473839788896,0.14490616330740036,0.8550938366925996,0.34308021543875733,0.9208827495274292
75,75.0,0.9236130787734164,0.07638692122658364,0.34750772783804795,0.652492272161952,-0.9184970735969478,-0.7316431409945803
76,76.0,0.35087033538176626,0.6491296646182337,0.7462514770656409,0.2537485229343591,0.03524823654635467,-0.11393529122663204
77,77.0,0.4666685092781748,0.5333314907218252,0.7925624860528014,0.20743751394719856,-0.4107055517927476,-0.6479401950324355
78,78.0,0.4892447352761313,0.5107552647238687,0.3910651043782847,0.6089348956217153,-0.6159018034425678,0.07462568092956401
79,79.0,0.375891159704693,0.624108840295307,0.9490458949471138,0.05095410505288622,0.29843736391884024,0.6055566592006445
80,80.0,0.9014185630526155,0.09858143694738453,0.2209863741095529,0.7790136258904471,-0.7992446088572212,-0.3007253897801814
81,81.0,0.06702971749021713,0.9329702825097829,0.36941741330807765,0.6305825866919224,-0.944332895564389,-0.6104902545411959
82,82.0,0.6887990539874761,0.3112009460125239,0.4092830122952592,0.5907169877047408,-0.11507362830741208,-0.2370819105839581
83,83.0,0.26447028544086537,0.7355297145591346,0.12167794360619233,0.8783220563938077,-0.02763873989287391,-0.8784130965389223
84,84.0,0.21305270069205695,0.786947299307943,0.3945783234744634,0.6054216765255366,-0.7088091735846367,-0.6053482888137913
85,85.0,0.9893396380761255,0.01066036192387454,0.5783185163425802,0.42168148365741975,-0.8663424909288995,-0.6101981355624226
86,86.0,0.08977615202494393,0.9102238479750561,0.9620272787407589,0.037972721259241116,0.825629818965643,0.5561703649351
87,87.0,0.0008679779317621872,0.9991320220682378,0.26177993844876213,0.7382200615512379,0.4706595564459617,0.19585889147463953
88,88.0,0.3167001764213736,0.6832998235786264,0.5597800587877095,0.44021994121229047,-0.9005351808821851,0.3047859936652737
89,89.0,0.9061218380597178,0.0938781619402822,0.0587216352623644,0.9412783647376356,-0.6261035640691024,-0.7368067478096498
90,90.0,0.2623033687488502,0.7376966312511498,0.8527768874339827,0.14722311256601728,-0.11530382104500836,0.6347853465270952
91,91.0,0.31782234753873284,0.6821776524612672,0.6900532587801393,0.30994674121986066,-0.15009472132683488,0.07654332332948566
92,92.0,0.04451183283606153,0.9554881671639385,0.6904801849043898,0.3095198150956102,-0.3314279872900865,0.8349303060890496
93,93.0,0.6127469322332033,0.3872530677667967,0.6630294302280482,0.33697056977195183,0.4410927712617503,0.14571022644817133
94,94.0,0.2232002965413371,0.7767997034586629,0.8968533426361562,0.10314665736384376,-0.436545284338846,-0.6515934632492113
95,95.0,0.23485613106072567,0.7651438689392743,0.49024252383755995,0.50975747616244,0.5663307220331497,-0.6424653266161138
96,96.0,0.8108524730268568,0.1891475269731432,0.42192696007989017,0.5780730399201098,0.33560912068535775,0.28219684277227386
97,97.0,0.19572790740323376,0.8042720925967662,0.391781991234332,0.608218008765668,-0.6261627034177939,0.6116432613606131
98,98.0,0.8366980443567266,0.16330195564327343,0.2045138898572768,0.7954861101427232,0.8546441307440042,0.9471115652297819
99,99.0,0.0748331680904456,0.9251668319095544,0.8131244104348667,0.18687558956513328,-0.23099213936635765,-0.07183681580679901
