,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
69,69.0,0.5962071667237826,0.4037928332762174,0.1235133749877837,0.8764866250122163,-0.9670170669349816,-0.7323781723563996
70,70.0,0.09595849998977102,0.904041500010229,0.8650502220107806,0.13494977798921937,-0.25991035233977056,-0.5099321716331455
71,71.0,0.42692868722843635,0.5730713127715636,0.5523223581062437,0.44767764189375625,-0.08834198639392388,0.18789273829032327
72,72.0,0.7317496163455481,0.26825038365445186,0.9572170507632156,0.042782949236784384,0.8849500272515682,0.2943478674155162
73,73.0,0.14451171421688314,0.8554882857831169,0.8941324025307175,0.10586759746928254,-0.046726413573646486,-0.7531538379466478
74,74.0,0.2575977357927305,0.7424022642072695,0.4276112217922753,0.5723887782077247,-0.2129175820483078,0.5969709355691419
75,75.0,0.8978245060711206,0.10217549392887937,0.588365095875189,0.41163490412481096,-0.618363627740538,0.10795291961398212
76,76.0,0.6720451017909967,0.32795489820900325,0.9556551225841979,0.044344877415802064,-0.6808467504871383,-0.5957546775581084
77,77.0,0.7427742222707993,0.25722577772920074,0.5175053116665755,0.48249468833342446,-0.15634850169896986,-0.37211290808373443
78,78.0,0.45828592742798513,0.5417140725720149,0.9675185002247697,0.032481499775230294,0.560324431061602,-0.5766957367078651
79,79.0,0.465957082116639,0.534042917883361,0.14195224105316984,0.8580477589468302,-0.8468070770732921,0.4054853129540905
80,80.0,0.4614581438721741,0.5385418561278259,0.5273005163713332,0.47269948362866676,-0.8930037586886133,-0.43000362553577
81,81.0,0.4727878923324933,0.5272121076675067,0.35531885072360336,0.6446811492763966,-0.7021668094981866,0.3923673792190119
82,82.0,0.22746158052214616,0.7725384194778538,0.34951634820308186,0.6504836517969181,0.47585559502781116,0.2518639836152574
83,83.0,0.7454310817788042,0.25456891822119576,0.7304914636835067,0.2695085363164933,-0.19270488842439226,-0.024268687941467082
84,84.0,0.6950331731710362,0.3049668268289638,0.18512802568347142,0.8148719743165286,-0.5435449176083311,0.6098699836737655
85,85.0,0.12700856553959172,0.8729914344604083,0.09356940383870094,0.9064305961612991,0.9033662931735025,0.9048271389424909
86,86.0,0.14306183717561016,0.8569381628243898,0.08151712596912941,0.9184828740308706,0.8897972481871896,0.41644957703194807
87,87.0,0.49595795645616203,0.504042043543838,0.18308035172262005,0.81691964827738,-0.9777775072447008,-0.3950331131480376
88,88.0,0.2311600189296914,0.7688399810703086,0.14165559914653159,0.8583444008534684,-0.10873744817888942,0.2395533147914639
89,89.0,0.7978648922892758,0.20213510771072418,0.05774984483614931,0.9422501551638507,-0.53031401408253,-0.3911281628675245
90,90.0,0.015444385885732492,0.9845556141142675,0.7584797969345027,0.24152020306549726,0.716010599259193,0.5050570646711408
91,91.0,0.14470776877929847,0.8552922312207015,0.16265439315050068,0.8373456068494993,-0.4009049631748378,-0.44178895567791887
92,92.0,0.5512545616797582,0.44874543832024183,0.6663189333218162,0.33368106667818376,0.4975383738302721,0.9990791131709971
93,93.0,0.1827490722498405,0.8172509277501595,0.4551071476868159,0.5448928523131841,0.3375332967398157,-0.8965495238820551
94,94.0,0.1198089825201788,0.8801910174798212,0.8995200916186283,0.10047990838137166,-0.02508591150421302,-0.7366015996636188
95,95.0,0.7991286067510562,0.20087139324894376,0.05759690487289282,0.9424030951271072,-0.8709420216389812,-0.0975802793054763
96,96.0,0.07607353070139089,0.9239264692986091,0.0003926200405839353,0.9996073799594161,0.07976662875644491,0.8394674431885758
97,97.0,0.40605205384012766,0.5939479461598723,0.6575494513377982,0.3424505486622018,-0.7529659950344068,0.4422389148372101
98,98.0,0.30135939691664915,0.6986406030833509,0.06605997543902176,0.9339400245609782,0.5289899404102079,0.9627692181272756
99,99.0,0.9095492506357212,0.09045074936427877,0.22736645245071951,0.7726335475492805,0.9092179060531196,-0.10794264157426259
