,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.26700440614152665,0.7329955938584733,0.29706005328639196,0.702939946713608,0.39388484768991106,-0.8876986254246189
1,1.0,0.19358582836879534,0.8064141716312047,0.3216043143758859,0.6783956856241141,0.6750547080377851,0.37780864779082557
2,2.0,0.7667695138838393,0.2332304861161607,0.5561275333567316,0.4438724666432684,-0.18897786258583937,0.28288517075682296
3,3.0,0.5346373067340716,0.4653626932659284,0.8601414269648027,0.13985857303519733,-0.0385660958038041,-0.6317489319161707
4,4.0,0.44556142392472753,0.5544385760752725,0.48305991361522893,0.5169400863847711,0.9818758822225109,0.2590447912527212
5,5.0,0.9750674616857902,0.02493253831420983,0.18238365117050126,0.8176163488294987,-0.2787523474733906,0.39873671866764004
6,6.0,0.9003399810761524,0.09966001892384757,0.2671661309949167,0.7328338690050833,0.8308771478080534,0.3427745742234276
7,7.0,0.3530372308826286,0.6469627691173714,0.19422877596923227,0.8057712240307677,-0.7839587032951789,0.844844419038874
8,8.0,0.8915510136054703,0.10844898639452971,0.7071571839089336,0.29284281609106644,-0.28646401693619383,0.8656982155848891
9,9.0,0.42474755563043454,0.5752524443695655,0.8461522978544948,0.15384770214550525,0.5196451034044889,0.6822169236460327
10,10.0,0.44529987597434917,0.5547001240256508,0.6444310662239006,0.35556893377609944,0.2524081984361253,0.6751198901706217
11,11.0,0.08584111277610085,0.9141588872238992,0.8372296606009824,0.16277033939901764,-0.9779614333668503,-0.3019410339227191
12,12.0,0.0869490097324509,0.9130509902675491,0.6975922183044686,0.3024077816955314,0.7846628479655251,0.6172857390202788
13,13.0,0.3618397303927352,0.6381602696072648,0.9954701397301999,0.004529860269800068,0.46614051183603755,0.44705554283142557
14,14.0,0.43404750524672286,0.5659524947532771,0.27267070781173985,0.7273292921882601,0.2718819556431,0.019566273828767855
15,15.0,0.09794010905898598,0.902059890941014,0.43503891740921374,0.5649610825907863,-0.2343380388365841,0.565555908267942
16,16.0,0.3236079137574015,0.6763920862425985,0.7634615407793299,0.23653845922067007,-0.2780641806034103,0.6377500592530019
17,17.0,0.1882922816355127,0.8117077183644873,0.18534091746479175,0.8146590825352082,-0.5786013295974415,0.7576550670116917
18,18.0,0.858335328553751,0.14166467144624895,0.4142791558057066,0.5857208441942934,-0.13220481340154877,0.6054743995552359
19,19.0,0.8265075358481359,0.17349246415186415,0.8471489060268023,0.15285109397319774,-0.5372902275834024,0.3521503289168253
20,20.0,0.6392803936230079,0.3607196063769921,0.5522321848949514,0.4477678151050486,-0.2029590118441329,-0.21239310363687247
21,21.0,0.8166090115468417,0.18339098845315827,0.1685032754799758,0.8314967245200242,0.8467109383430509,-0.32535654763593835
22,22.0,0.11999981318418962,0.8800001868158104,0.4187645142732809,0.5812354857267191,-0.4860875741678754,-0.40493381333268985
23,23.0,0.9688454065759138,0.03115459342408622,0.4333392278508288,0.5666607721491712,0.8387563541371343,0.07093757934941913
24,24.0,0.25296442175268385,0.7470355782473161,0.1506664673758149,0.8493335326241851,-0.7438486830365725,-0.01758425331381286
25,25.0,0.41542467356887813,0.5845753264311219,0.9712347018785693,0.028765298121430694,-0.04031836682562551,-0.23946295289220632
26,26.0,0.18191428464700476,0.8180857153529952,0.3619718403225187,0.6380281596774813,0.4373388987735516,-0.18180015006957073
27,27.0,0.4664091035422475,0.5335908964577525,0.12161371630242268,0.8783862836975773,0.6602744837449261,-0.8022776808493213
28,28.0,0.2518216145601698,0.7481783854398302,0.9107457177351993,0.0892542822648007,0.512565663731821,0.2586587730215657
29,29.0,0.8640421086430737,0.13595789135692626,0.31433616151704336,0.6856638384829566,-0.5644067012855576,-0.09116782407087176
30,30.0,0.7625103667367517,0.23748963326324835,0.5862289552516933,0.4137710447483067,0.5296542976150751,-0.7583440822325247
31,31.0,0.3683535949906538,0.6316464050093462,0.47864048292973504,0.521359517070265,0.5299292625519141,-0.6406515844634981
32,32.0,0.4142508021198881,0.5857491978801119,0.6577339118397661,0.34226608816023385,-0.3745566393061872,-0.31826889132537883
33,33.0,0.3224707881316803,0.6775292118683197,0.32778363973160307,0.6722163602683969,-0.2387158665721476,-0.9704469141723555
34,34.0,0.6452845364839342,0.35471546351606575,0.9063689919342249,0.09363100806577507,-0.9383309995417775,0.050414673561998136
35,35.0,0.7169166674092282,0.2830833325907718,0.46218206976731213,0.5378179302326879,0.9021640529182433,0.44006808016974186
36,36.0,0.20834623593915902,0.791653764060841,0.33511536116113727,0.6648846388388627,-0.6180461735815643,-0.880846249595963
37,37.0,0.23919286837825415,0.7608071316217458,0.8285347574653408,0.17146524253465922,-0.6705892225038077,-0.7528180341748592
38,38.0,0.4733750741072943,0.5266249258927057,0.7239823531994646,0.2760176468005354,-0.3486365979077546,-0.008190186770558938
39,39.0,0.00948804129161962,0.9905119587083804,0.49509689351852315,0.5049031064814768,0.6888841974373079,-0.25797062721715913
40,40.0,0.09823833986174357,0.9017616601382564,0.6857857811849439,0.31421421881505607,-0.13501745776159613,-0.7242643031362328
