,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6428736104401599,0.3571263895598401,0.4613394682503834,0.5386605317496166,-0.7783723581549316,-0.2357272709532412
1,1.0,0.17132502807466654,0.8286749719253335,0.24793381648416857,0.7520661835158314,0.20156839367678892,-0.6941861113339072
2,2.0,0.19753234609915438,0.8024676539008456,0.7710370903636135,0.22896290963638655,0.7556287588732731,-0.4374116848220009
3,3.0,0.06874649528699794,0.9312535047130021,0.2975530950266745,0.7024469049733255,-0.6611604367852528,-0.6701465468410881
4,4.0,0.7028183762686931,0.29718162373130685,0.5050540574035454,0.49494594259645464,0.6087251756043652,0.45015692345896285
5,5.0,0.17817565988312067,0.8218243401168793,0.5525415301532076,0.4474584698467924,0.114198219409819,-0.35216135788190095
6,6.0,0.04638394909714827,0.9536160509028517,0.1489769570257985,0.8510230429742015,0.35729078263111647,-0.31518164631048795
7,7.0,0.241455194715815,0.758544805284185,0.21337787454217738,0.7866221254578226,0.9571017359867855,0.28708180541622963
8,8.0,0.917140588955169,0.08285941104483097,0.053266940420921616,0.9467330595790784,0.6649832266120452,0.4028006137114666
9,9.0,0.7875692999772352,0.21243070002276476,0.8282691886191917,0.17173081138080826,-0.4234601165916685,-0.6012889628135027
10,10.0,0.9090901376504904,0.0909098623495096,0.6858949148506193,0.31410508514938074,-0.33476818603790903,-0.2495346883143943
11,11.0,0.8219545277832596,0.17804547221674039,0.9314058826405462,0.06859411735945375,0.640390707003579,-0.6674285076221107
12,12.0,0.8016506815171016,0.19834931848289838,0.16378320365356114,0.8362167963464389,0.9490408484285131,0.8370842149737159
13,13.0,0.7556629844872034,0.24433701551279663,0.49279762546319894,0.5072023745368011,-0.2184524334001725,-0.054685425933834075
14,14.0,0.642589931943105,0.357410068056895,0.3944025853633145,0.6055974146366855,0.31525546818501127,-0.8710416127488569
15,15.0,0.16838587440640618,0.8316141255935938,0.8314643681811591,0.1685356318188409,0.6440504011500561,0.7755455080527542
16,16.0,0.01207142216971313,0.9879285778302869,0.7297825780198598,0.2702174219801402,-0.9274624003536209,0.6498849709289747
17,17.0,0.0776731741113913,0.9223268258886087,0.6701875467774066,0.32981245322259345,-0.09928940821185273,-0.9712892733216429
18,18.0,0.2617253724134231,0.7382746275865769,0.8268324290104684,0.17316757098953162,0.6571296675410534,0.6659475678729792
19,19.0,0.6555710804475173,0.34442891955248267,0.5831984029754205,0.41680159702457953,-0.2531705001780915,0.12841944657247661
20,20.0,0.9493889285227004,0.050611071477299596,0.8779466311474481,0.12205336885255191,0.5929370249541421,0.872484452518953
21,21.0,0.5668550215695756,0.43314497843042443,0.9136865502288173,0.08631344977118272,0.6053266548625313,-0.9558948210056628
22,22.0,0.6112022441578415,0.3887977558421585,0.28133772819858416,0.7186622718014158,-0.23515975915963705,-0.5909758344286742
23,23.0,0.7839520140751051,0.21604798592489494,0.37115689511281424,0.6288431048871858,-0.4955347305606881,-0.5655290190113997
24,24.0,0.46445714894876633,0.5355428510512337,0.03911043311193119,0.9608895668880688,0.3785763742923196,-0.22866502308227532
25,25.0,0.1676661485907892,0.8323338514092108,0.7441822396978818,0.2558177603021182,-0.3789357620182843,0.6071869522061204
26,26.0,0.6678043769631477,0.33219562303685235,0.37279155086672455,0.6272084491332754,0.8261397312673577,-0.6253484475171145
27,27.0,0.8680460553532241,0.1319539446467759,0.8340794405976157,0.16592055940238426,-0.06288555566831189,-0.6948436184130067
28,28.0,0.3717254504179007,0.6282745495820993,0.38244973833116414,0.6175502616688359,-0.6600906871095291,-0.613209082497973
29,29.0,0.939926037850925,0.06007396214907501,0.32850976263676523,0.6714902373632348,0.5507609648887115,-0.7706322477093739
30,30.0,0.9624680941611343,0.037531905838865676,0.6929899194597452,0.3070100805402548,0.3386588610862291,-0.6133431914916594
31,31.0,0.8816253085539728,0.11837469144602719,0.7177213796111527,0.2822786203888473,0.8038695721763107,0.5542632388700104
