,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
29,29.0,0.21179765962592412,0.7882023403740759,0.27706650541386324,0.7229334945861368,-0.8155486006583752,0.8625754249956168
30,30.0,0.2959569668626588,0.7040430331373412,0.6703526787662951,0.3296473212337049,0.28241239320816525,0.012712158172367927
31,31.0,0.36669982501627885,0.6333001749837212,0.44398349167219486,0.5560165083278051,0.45696738912079926,-0.7158543010775207
32,32.0,0.016752261424340276,0.9832477385756597,0.8686951477720789,0.1313048522279211,-0.06522955521332774,-0.17216796454988903
33,33.0,0.7355320661560261,0.26446793384397393,0.251130756581882,0.748869243418118,-0.5218399030458347,0.6501486897672466
34,34.0,0.3637702214483731,0.6362297785516269,0.28581802288253055,0.7141819771174694,0.7238057708835026,-0.26130680820893204
35,35.0,0.8924234328461242,0.10757656715387576,0.017550620280225582,0.9824493797197744,0.9683390205454323,-0.7712439055377132
36,36.0,0.001309833403381866,0.9986901665966181,0.9746730701690643,0.02532692983093565,-0.0756701561312978,0.10147290689153765
37,37.0,0.7458919070025064,0.2541080929974936,0.0935560364039838,0.9064439635960162,0.8246515191412196,-0.24710598543627293
38,38.0,0.057055501726040236,0.9429444982739598,0.48502193288357964,0.5149780671164204,-0.32680685749935745,-0.4076207627151269
39,39.0,0.3101241359538778,0.6898758640461222,0.0681155596038977,0.9318844403961023,0.062038377262053634,-0.759130737531968
40,40.0,0.7778586854217329,0.22214131457826714,0.274015428514221,0.725984571485779,-0.7769689486558569,-0.975485624492034
41,41.0,0.3607075274564092,0.6392924725435908,0.231404461205595,0.768595538794405,0.30982215267114643,0.9021541846408019
42,42.0,0.04629564171227707,0.9537043582877229,0.3495624005168979,0.6504375994831021,0.7878172254009159,0.4356841021375224
43,43.0,0.2897616179095076,0.7102383820904924,0.2556186061259772,0.7443813938740228,-0.8131591241408684,-0.49016323626555014
44,44.0,0.18148685034746415,0.8185131496525359,0.41626564036462266,0.5837343596353773,0.8989344159655197,0.11216443789262565
45,45.0,0.3919674596307451,0.6080325403692549,0.7105213407588395,0.28947865924116045,0.22341179202765193,-0.8587132582900898
46,46.0,0.8032739927270626,0.19672600727293743,0.3222330082586551,0.6777669917413449,-0.504836115798059,-0.3851890527693935
47,47.0,0.36310652513593666,0.6368934748640633,0.7937520687547407,0.2062479312452593,0.834290381768044,-0.7001691439923265
48,48.0,0.412234077152249,0.587765922847751,0.24795269700182743,0.7520473029981726,0.7120105557125316,0.4942021998241848
49,49.0,0.9725310884730299,0.027468911526970063,0.09849555924401332,0.9015044407559867,0.08651970613604076,0.5965715085920726
50,50.0,0.15550175970765334,0.8444982402923467,0.9421324349945471,0.05786756500545287,0.37341310270894845,-0.8111990915231049
51,51.0,0.42865368565493933,0.5713463143450607,0.4300727711792953,0.5699272288207047,0.6899549208144349,0.3226072369543804
52,52.0,0.8198404377003172,0.18015956229968277,0.35276452091846167,0.6472354790815383,-0.021248881720530077,-0.2823400322473897
53,53.0,0.8677339615819559,0.13226603841804407,0.07580544263679434,0.9241945573632057,-0.8302654194194488,-0.8904589843324395
54,54.0,0.5759174259633428,0.42408257403665717,0.06158970134043229,0.9384102986595677,0.2945096818125399,-0.19623449504560786
55,55.0,0.9271544854665211,0.07284551453347887,0.09582451548703563,0.9041754845129644,0.8520956729557416,0.005427794662002272
56,56.0,0.8070902833145682,0.19290971668543178,0.7254832984016631,0.27451670159833685,-0.7396136522428125,-0.9937631373903273
57,57.0,0.5156350070393464,0.4843649929606536,0.7499460182763371,0.2500539817236629,-0.14332049396045132,-0.8376920856488752
58,58.0,0.9872327597351902,0.012767240264809798,0.6123820790545103,0.38761792094548975,-0.7957386528693107,0.2826314816886253
59,59.0,0.5616397988845664,0.4383602011154336,0.6839466211150844,0.3160533788849156,-0.8091758902168493,-0.5854206071415318
60,60.0,0.4234888205314439,0.5765111794685561,0.5346400397887775,0.4653599602112225,-0.6644841014778966,-0.8177180331434097
61,61.0,0.5381591146013148,0.4618408853986852,0.05999148795673159,0.9400085120432684,0.7864742591190053,0.881584917762475
62,62.0,0.44091525255571995,0.55908474744428,0.8528303640522384,0.14716963594776156,-0.15268154440086978,0.2763950773015824
63,63.0,0.7170697928210875,0.2829302071789125,0.3130851595223658,0.6869148404776342,0.415037193693923,0.36846026213073957
64,64.0,0.45217933826686385,0.5478206617331361,0.6743367304034222,0.32566326959657776,-0.08316769135421587,0.4253773715750395
65,65.0,0.601514359299354,0.39848564070064596,0.45121575981696427,0.5487842401830357,0.48931259874256594,0.2218673953384096
66,66.0,0.15492919064043997,0.84507080935956,0.2775242251177914,0.7224757748822086,0.27034513099332425,-0.6450819272615784
67,67.0,0.03672502183105608,0.9632749781689439,0.5324174347147351,0.4675825652852649,0.3313534698758651,0.16371390327692792
68,68.0,0.22898559833407806,0.771014401665922,0.5069031697293438,0.4930968302706562,0.8239428237535869,-0.921501396754693
69,69.0,0.9667811178771746,0.03321888212282542,0.3062076381915809,0.6937923618084191,-0.10203076188517035,-0.8296183457969919
70,70.0,0.1987083314725122,0.8012916685274878,0.14064604674709003,0.85935395325291,-0.11507332737336196,-0.10066343901434993
71,71.0,0.45742286964597056,0.5425771303540294,0.1641238886187285,0.8358761113812715,-0.1659653340697944,0.17128511939132895
72,72.0,0.7182072641939988,0.28179273580600117,0.483313604602008,0.516686395397992,-0.1593668822119878,0.9663969258623195
73,73.0,0.11442742539165185,0.8855725746083482,0.8367153071927893,0.1632846928072107,-0.801605191475852,0.5201736324566775
74,74.0,0.6325702672719536,0.36742973272804635,0.1088509854236912,0.8911490145763088,-0.7182325607379214,0.08315113771053473
75,75.0,0.08757432420679989,0.9124256757932001,0.04452125560145914,0.9554787443985409,0.822520725368413,-0.04106842094041396
76,76.0,0.8377891674120587,0.16221083258794133,0.5692160869939905,0.4307839130060095,-0.7073707649122647,0.22366764175026543
77,77.0,0.6764517693545445,0.32354823064545546,0.9493732599924527,0.0506267400075473,-0.2918536307669941,0.0468046293249873
78,78.0,0.3649042303854062,0.6350957696145938,0.34903372154958967,0.6509662784504103,-0.149536038307309,-0.09073505948720206
79,79.0,0.670099591113992,0.329900408886008,0.11827490377559435,0.8817250962244056,0.6881325778249603,-0.020741000830692746
80,80.0,0.034002082464949734,0.9659979175350503,0.4870166786322556,0.5129833213677444,0.02093604710853758,0.23291909044281556
81,81.0,0.4695031361047415,0.5304968638952585,0.6547606611714811,0.34523933882851887,-0.560504369206761,-0.5535224575192708
82,82.0,0.7163949720218992,0.28360502797810083,0.337507619686383,0.662492380313617,-0.18337036683333596,0.08196541829642601
83,83.0,0.12368601216503117,0.8763139878349688,0.6101835633043668,0.38981643669563315,0.6086270734083712,0.21307740632937278
84,84.0,0.22547813569782782,0.7745218643021722,0.008925759165010816,0.9910742408349892,-0.45031200648818603,0.6141492910736464
85,85.0,0.9102932813084229,0.08970671869157709,0.7660418528679331,0.23395814713206686,-0.5572996345086538,0.008235881356975172
86,86.0,0.7947606237767213,0.2052393762232787,0.8149803077994149,0.18501969220058512,0.012595462021072867,0.3474982920157288
87,87.0,0.8340520832793233,0.16594791672067666,0.22112131179168915,0.7788786882083109,-0.35878720958388777,-0.28858963120373615
88,88.0,0.8840462658318492,0.1159537341681508,0.6252750686026681,0.3747249313973319,-0.13370165095330022,-0.07552329161710869
89,89.0,0.4041380493408211,0.5958619506591789,0.32216233581599274,0.6778376641840073,-0.8406772676011893,-0.8058797175480732
90,90.0,0.4100588632782938,0.5899411367217062,0.9811424929452316,0.018857507054768408,0.9529603940264899,-0.20930132354878617
91,91.0,0.8723970866079169,0.12760291339208307,0.39363468312046535,0.6063653168795347,0.21386129209233284,0.6765245335068435
92,92.0,0.8633299135916802,0.1366700864083198,0.19031542111768673,0.8096845788823133,-0.8900066179519639,0.12558839740463412
93,93.0,0.9620105469866422,0.037989453013357766,0.8811472591289451,0.11885274087105491,0.04426533412625888,0.34760466886837293
94,94.0,0.8988843986519773,0.10111560134802267,0.4959600281884351,0.5040399718115649,0.10290432661577387,0.983830072422148
95,95.0,0.5938004233571278,0.4061995766428722,0.8592690807108837,0.1407309192891163,0.7566225058079956,-0.21330380009329253
96,96.0,0.748330998577504,0.25166900142249604,0.5246786735077361,0.4753213264922639,-0.8905511981816521,0.2633411992102268
97,97.0,0.7939716299397953,0.2060283700602047,0.14073017064359827,0.8592698293564017,-0.603944451412822,0.5214121694827973
98,98.0,0.6311830572256115,0.3688169427743885,0.4336688553578454,0.5663311446421546,0.3888364971998439,0.22610401332253804
99,99.0,0.3962809758503679,0.6037190241496321,0.1646972097055105,0.8353027902944895,0.7876386843335952,0.9769230300676921
