,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.11650199774766701,0.883498002252333,0.3799289653861717,0.6200710346138283,0.7142023713150403,0.7766578564861848
22,22.0,0.02994785046706705,0.970052149532933,0.49639087379327895,0.503609126206721,-0.34349992802914775,0.1452555800997135
23,23.0,0.5819890208714574,0.41801097912854257,0.19350265055376703,0.806497349446233,-0.06766496520771859,-0.6098587140413714
24,24.0,0.8232813070544811,0.1767186929455189,0.6591527707110231,0.3408472292889769,0.22618626982947032,0.4208101773243147
25,25.0,0.375179595784665,0.624820404215335,0.20032748214666518,0.7996725178533348,0.8834401815090009,-0.6347627892516012
26,26.0,0.10326687851794647,0.8967331214820535,0.44816197045295203,0.551838029547048,-0.7110808457153595,-0.7957946843887238
27,27.0,0.05469221779527211,0.9453077822047279,0.4785088752621459,0.5214911247378541,0.13767237786940667,0.22185046962619204
28,28.0,0.9780442244865865,0.021955775513413545,0.7185562447503541,0.28144375524964593,0.45086837170441907,0.11720297445556516
29,29.0,0.6873016193238529,0.3126983806761471,0.3854273939388917,0.6145726060611083,0.41249769577591144,0.25112908377972376
30,30.0,0.7566510130433759,0.2433489869566241,0.23701757453347838,0.7629824254665216,-0.6047260617064472,-0.5036952737892189
31,31.0,0.3434147923714641,0.6565852076285359,0.22718815040520246,0.7728118495947975,0.07323809155656091,-0.3246076489233858
32,32.0,0.8338285129681262,0.1661714870318738,0.5482717846009607,0.4517282153990393,0.7794263607446077,-0.618544987545651
33,33.0,0.693067741259521,0.306932258740479,0.8440361849848165,0.15596381501518353,-0.8833762225921595,-0.10716353243830912
34,34.0,0.7770369902339208,0.2229630097660792,0.3484737881099961,0.6515262118900039,-0.011475416698843555,0.1401372648425543
35,35.0,0.4010108515677291,0.5989891484322709,0.006963484304944978,0.993036515695055,-0.6340665150315701,0.7817745701695888
36,36.0,0.8965182728302913,0.10348172716970871,0.9641350722080633,0.03586492779193673,0.36128662030897596,-0.5837409432970708
37,37.0,0.07668936504034507,0.9233106349596549,0.8262745181492382,0.17372548185076175,0.47437851527813346,0.04319020938438656
38,38.0,0.14810394074968614,0.8518960592503139,0.46090545961527074,0.5390945403847293,-0.4722459043858602,-0.5436985368902019
39,39.0,0.7704856477752698,0.22951435222473016,0.360097959920743,0.639902040079257,0.19624734417023215,-0.8369413682846354
40,40.0,0.27728452213388133,0.7227154778661187,0.9238642538165514,0.07613574618344865,0.6426212302748286,-0.8995622817125941
41,41.0,0.5127165650436792,0.48728343495632076,0.2629023587203968,0.7370976412796032,-0.6411601508092075,0.41098989087517923
42,42.0,0.07191526361258604,0.928084736387414,0.7483087334473246,0.2516912665526754,0.8210212723252484,0.8568241821115914
43,43.0,0.6751355780985593,0.3248644219014407,0.3173107879324336,0.6826892120675664,0.6682971609508161,0.2945155922764675
44,44.0,0.5243563840595141,0.4756436159404859,0.515232913624996,0.484767086375004,-0.4845712850670172,-0.8691897557733297
45,45.0,0.3826726440772248,0.6173273559227752,0.2417148275730978,0.7582851724269022,-0.938689921149483,0.3265167559618847
46,46.0,0.9162763749815754,0.08372362501842456,0.08964884806870865,0.9103511519312913,-0.4208832028206193,-0.6615251283001802
47,47.0,0.7910166701218801,0.20898332987811985,0.6753661401278371,0.32463385987216287,0.8369878726243227,-0.7493000023768233
48,48.0,0.03398542683287953,0.9660145731671205,0.6254633811391603,0.37453661886083967,-0.6666754179771364,0.1429920015179762
49,49.0,0.3466020524159805,0.6533979475840195,0.1939685049723231,0.8060314950276769,-0.25905520790408243,-0.3258768434127055
50,50.0,0.5811024093410951,0.41889759065890486,0.9635184382675354,0.03648156173246464,-0.5125557028668739,-0.3370032133392269
51,51.0,0.9255488467987597,0.0744511532012403,0.3430679060291545,0.6569320939708455,-0.1236269982615672,0.6162474564793246
52,52.0,0.7965101431815562,0.20348985681844378,0.029539507239617624,0.9704604927603824,0.22980985668103027,-0.6042413695135851
53,53.0,0.9354002783393276,0.0645997216606724,0.8717225786624794,0.12827742133752063,0.3358811494692395,0.3231019488257594
54,54.0,0.20368425770292042,0.7963157422970796,0.7073558928236306,0.29264410717636935,-0.7414558704705654,-0.8121038209199807
55,55.0,0.3751657531982491,0.6248342468017509,0.3253228770320765,0.6746771229679235,-0.9787561746478584,0.8345280963490125
56,56.0,0.5928337243946334,0.40716627560536656,0.8838901257205508,0.11610987427944919,0.384743225170997,0.6839025257696045
57,57.0,0.5182225407443574,0.48177745925564264,0.9880109859993197,0.01198901400068031,0.9971813625683381,0.11319118434553288
58,58.0,0.010968160787141468,0.9890318392128585,0.9589888006081555,0.0410111993918445,0.6012484482643272,0.2212009584109127
59,59.0,0.5187180292433374,0.48128197075666257,0.4152374299229358,0.5847625700770642,0.8824913053073766,-0.699232521219634
60,60.0,0.780683141723126,0.21931685827687397,0.2586272183849244,0.7413727816150756,0.644172878625215,-0.3515931862945272
61,61.0,0.5519732347190726,0.44802676528092744,0.7639349872235023,0.23606501277649772,-0.3261995228313206,0.6012312023832904
62,62.0,0.8715407731226498,0.12845922687735023,0.22846198614368207,0.7715380138563179,-0.3557905007696076,0.20818039351717554
63,63.0,0.7427015908708207,0.25729840912917934,0.4020623451895905,0.5979376548104095,0.3386349770499546,0.20155122332509157
64,64.0,0.21623208693612372,0.7837679130638763,0.036191780785422734,0.9638082192145773,-0.552681844145964,0.8607309845990019
65,65.0,0.9712195061385502,0.028780493861449763,0.8041790310423863,0.1958209689576137,0.23258746552441556,0.030235796100464896
66,66.0,0.561367954604438,0.438632045395562,0.5678909495627463,0.4321090504372537,-0.5609657826440575,0.4318943797804691
67,67.0,0.7971398722269943,0.20286012777300566,0.5203774043492402,0.4796225956507598,0.48031307648269883,-0.2518805231115191
68,68.0,0.10276079216393608,0.8972392078360639,0.29633869102370725,0.7036613089762928,-0.010551090933615503,0.05907599676928377
69,69.0,0.23689451770091607,0.7631054822990839,0.6357210701075025,0.36427892989249755,-0.01667877616201352,0.4803172633767743
70,70.0,0.7189033882294706,0.28109661177052936,0.11731522134064598,0.882684778659354,0.4466708404453994,0.2599932743162261
71,71.0,0.21347911464930291,0.7865208853506971,0.28279650607373574,0.7172034939262643,-0.567961931997641,-0.002060974558427686
72,72.0,0.0871832380936628,0.9128167619063372,0.2903168633262502,0.7096831366737498,0.10672200714431446,-0.7360151765710823
73,73.0,0.5291700239959831,0.4708299760040169,0.812988833663072,0.18701116633692805,-0.16408229207020741,-0.12739157695759484
74,74.0,0.8781300415314954,0.12186995846850457,0.19030268811111406,0.8096973118888859,-0.397829662881773,-0.22951309824804134
75,75.0,0.20289740581110283,0.7971025941888972,0.1650342050010436,0.8349657949989564,0.14500350274871776,0.9845199482156377
76,76.0,0.9396411334876063,0.06035886651239375,0.8300401666779799,0.16995983332202014,-0.36350281219262626,-0.11736174787453746
77,77.0,0.8888002273712379,0.11119977262876213,0.0028335641619159357,0.9971664358380841,0.3166891492934112,0.899530353138329
78,78.0,0.07795233776820121,0.9220476622317988,0.39080783935068164,0.6091921606493184,-0.41444232433958184,-0.10116612976216599
79,79.0,0.11063694363010645,0.8893630563698935,0.7182744730393724,0.2817255269606276,0.10300062677471367,0.5995153520417207
80,80.0,0.7608795386409735,0.23912046135902654,0.49701310985875313,0.5029868901412469,-0.8595953744087326,0.3095671156317279
81,81.0,0.7298305004243123,0.2701694995756877,0.9829052496754479,0.0170947503245521,0.9930353156503511,0.5385325402180283
82,82.0,0.5818155851936231,0.4181844148063769,0.5930260661832006,0.40697393381679936,-0.8137462910594058,0.5024032084760361
83,83.0,0.39353054108094154,0.6064694589190585,0.12947828117197546,0.8705217188280245,-0.09510286951252755,0.1464897757240382
84,84.0,0.39800005616469214,0.6019999438353079,0.2664415075014732,0.7335584924985268,0.7714206223107498,0.22838768321941605
85,85.0,0.12543135583780984,0.8745686441621902,0.53475033278852,0.46524966721148,-0.7018113537071702,0.4126619280245587
86,86.0,0.6284161680549969,0.3715838319450031,0.7731781345009108,0.22682186549908923,0.8861690578225567,-0.6260350742043475
87,87.0,0.07103380762558109,0.9289661923744189,0.9895922047559289,0.010407795244071094,0.4256316126976887,0.5364161557014604
88,88.0,0.0710257156383931,0.9289742843616069,0.3079940173283272,0.6920059826716728,0.8231557653579382,-0.5244391079544015
89,89.0,0.41444513972205554,0.5855548602779445,0.6081356629511273,0.3918643370488727,0.0631447203662383,-0.403549986037232
90,90.0,0.6445140461775007,0.35548595382249926,0.15328480209076634,0.8467151979092337,-0.9495077352897188,-0.21363323614292207
91,91.0,0.8667971686654039,0.1332028313345961,0.1582429532871752,0.8417570467128248,0.09411871776785241,0.3554827622055645
92,92.0,0.3183959181151468,0.6816040818848532,0.21814115875081608,0.7818588412491839,0.2882045488805638,0.1846488011364098
93,93.0,0.18823758155813364,0.8117624184418664,0.8447060421430009,0.15529395785699907,0.811677601127269,0.46428335869250614
94,94.0,0.4219722455200253,0.5780277544799747,0.2782836424803895,0.7217163575196105,0.7756732555994095,-0.12285350277674656
95,95.0,0.7146802103175627,0.2853197896824373,0.8995427376313502,0.10045726236864982,0.7645431637380653,0.08249816220235107
96,96.0,0.7940011686925353,0.20599883130746466,0.5155071396519497,0.4844928603480503,0.3770312438247807,0.7681039627444644
97,97.0,0.4572917421496825,0.5427082578503175,0.31322649200383335,0.6867735079961667,-0.49634625097437457,0.7054507630880453
98,98.0,0.6807054690284446,0.31929453097155536,0.7891713514096336,0.21082864859036643,0.8095907410246863,-0.3482730154310558
99,99.0,0.96300506406634,0.03699493593365999,0.6498296954426056,0.3501703045573944,0.6568834922870064,0.03489608387046683
