,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
26,26.0,0.8309409267765909,0.16905907322340907,0.0633729631620008,0.9366270368379992,0.3304037838534746,-0.3989434956356097
27,27.0,0.90350215188438,0.09649784811562001,0.748095515947149,0.25190448405285104,0.3819450919277423,-0.8794982553565904
28,28.0,0.4127199432120786,0.5872800567879214,0.9876328461426812,0.012367153857318791,-0.09422263716081836,-0.6040377054244543
29,29.0,0.7534860412674793,0.2465139587325207,0.5211641195964882,0.47883588040351177,0.03982225028787223,0.9512296651873096
30,30.0,0.32474540934452356,0.6752545906554764,0.2146987829085294,0.7853012170914706,-0.40994101161741203,-0.6432984639845845
31,31.0,0.27042828921259376,0.7295717107874062,0.8334150450599838,0.16658495494001624,-0.016748932098496816,0.36120517289122644
32,32.0,0.21775298005389687,0.7822470199461031,0.9557517255645122,0.044248274435487844,-0.09955341576851451,-0.23144885686018912
33,33.0,0.8870763129149638,0.1129236870850362,0.0224253629435216,0.9775746370564784,0.8610633311150941,-0.7019695562155566
34,34.0,0.16344547129224518,0.8365545287077548,0.6439492099198901,0.35605079008010987,-0.9890314166689633,0.8303340595731907
35,35.0,0.6781786095494216,0.32182139045057845,0.5281057481986726,0.4718942518013274,-0.9071429245815397,-0.24207009546400982
36,36.0,0.6343906875795853,0.3656093124204147,0.7927321935265146,0.20726780647348542,-0.25286597630333896,0.18581166115183168
37,37.0,0.22109787328729558,0.7789021267127044,0.13275431733793264,0.8672456826620674,0.6341614289671327,0.3555692236339305
38,38.0,0.4988646413862353,0.5011353586137647,0.8781348714492136,0.12186512855078635,0.25630070597993493,-0.9515953719417896
39,39.0,0.5016388751976266,0.4983611248023734,0.59836033965924,0.40163966034076004,-0.7044220293850472,0.5647457752870115
40,40.0,0.8782836237287509,0.1217163762712491,0.1484777940774149,0.8515222059225851,0.4034193991271955,0.2935875036501594
41,41.0,0.4454385987902312,0.5545614012097688,0.5041461765992127,0.4958538234007873,0.14350695928839996,0.06333024678468169
42,42.0,0.011926186208046752,0.9880738137919532,0.1497072025859587,0.8502927974140413,-0.6836150091945723,-0.4924811791698338
43,43.0,0.44774469215086876,0.5522553078491312,0.7281252928950751,0.2718747071049249,0.19308405273602358,0.676398727011881
44,44.0,0.5491138991663935,0.4508861008336065,0.4786874168534496,0.5213125831465504,0.08010525746925112,0.6880810460657207
45,45.0,0.8608497564937615,0.1391502435062385,0.6070644770757532,0.3929355229242468,0.5982891212268162,-0.6195496977266037
46,46.0,0.30938799363734004,0.69061200636266,0.39093510008436505,0.609064899915635,-0.8499812505362982,-0.6174748044843339
47,47.0,0.5024632034201814,0.49753679657981864,0.42502468186986464,0.5749753181301354,-0.5360749898643218,-0.5984492625343159
48,48.0,0.9492360409541326,0.05076395904586739,0.8559532435653459,0.14404675643465414,-0.9408392693661056,-0.8796514412593213
49,49.0,0.9610703638845121,0.03892963611548794,0.5642142560670259,0.4357857439329741,-0.1093838470559243,0.831677047826838
50,50.0,0.9742645087199515,0.025735491280048484,0.6300505994265048,0.36994940057349524,0.3068613226879773,-0.20509350718544916
51,51.0,0.7468633113444325,0.2531366886555675,0.9680782702145042,0.03192172978549579,0.4105206888992712,-0.7038610053990384
52,52.0,0.8597650702792424,0.14023492972075757,0.7308279036948203,0.2691720963051797,0.5252348943401175,-0.6387508257973424
53,53.0,0.602100893855263,0.397899106144737,0.9063260715897912,0.09367392841020883,-0.3282266479249283,-0.25328897010065266
54,54.0,0.8207110022071966,0.17928899779280338,0.7760079637438823,0.22399203625611774,-0.1534622897304223,0.6143182790285711
55,55.0,0.5809811451208408,0.41901885487915924,0.6539989041646094,0.3460010958353906,0.07391905721956626,-0.6362183356448354
56,56.0,0.5271026985488995,0.47289730145110054,0.7368002850585139,0.2631997149414861,-0.84726366908098,0.9088104604851852
57,57.0,0.49436754662567695,0.505632453374323,0.733764944604469,0.26623505539553105,-0.5766584518407811,-0.5297512195351775
58,58.0,0.34833117254913404,0.651668827450866,0.9406988975853791,0.05930110241462094,0.7663374877996025,-0.7820625678596524
59,59.0,0.7997354438849577,0.20026455611504235,0.19240639581649954,0.8075936041835005,-0.33450687400735846,-0.17685893831242572
60,60.0,0.8981432049977088,0.10185679500229117,0.1959009930135449,0.8040990069864551,0.9067411024024754,-0.7163965389652835
61,61.0,0.21711190284854887,0.7828880971514511,0.327763632965118,0.672236367034882,-0.2813570139083674,0.00632367180679938
62,62.0,0.16570550131393869,0.8342944986860613,0.35528876489994843,0.6447112351000516,-0.1774189235826722,0.8897094300538626
63,63.0,0.43015190212943855,0.5698480978705615,0.42405329967160765,0.5759467003283923,0.15519475545923322,0.10963074665659933
64,64.0,0.3978009095659557,0.6021990904340443,0.02800800278524418,0.9719919972147558,-0.42979002357386986,0.9620320207814723
65,65.0,0.6856193648646616,0.3143806351353384,0.22236591427891228,0.7776340857210877,0.464721677845674,-0.5005985474225969
66,66.0,0.2527223256939676,0.7472776743060324,0.46352971572005286,0.5364702842799471,0.32459270756324865,0.42206951748538235
67,67.0,0.47711082831689244,0.5228891716831076,0.6253028017808785,0.3746971982191215,-0.9346762093283749,0.5839205427104044
68,68.0,0.4796611788715932,0.5203388211284068,0.5312581502126814,0.4687418497873186,0.7731232432640751,-0.7763852342208348
69,69.0,0.6997870045206336,0.3002129954793664,0.4307565151890811,0.5692434848109189,-0.5938417715186524,0.2306950706036237
70,70.0,0.49280342457184767,0.5071965754281523,0.21670502592394436,0.7832949740760556,0.5615153551968075,-0.7304879007949603
71,71.0,0.7399658871645548,0.2600341128354452,0.25115451147672274,0.7488454885232773,-0.4384524108632071,0.25706967600872854
72,72.0,0.8573069412500278,0.14269305874997218,0.028393292058909947,0.97160670794109,0.16639797998067785,0.810232739737174
73,73.0,0.9839540458617305,0.01604595413826948,0.2045684067504513,0.7954315932495487,0.5464045155785664,-0.30751994386081405
74,74.0,0.1530037413987807,0.8469962586012193,0.5599492750039444,0.4400507249960556,0.08851731585284028,-0.2474456359309265
75,75.0,0.4274136752854275,0.5725863247145725,0.8846461072066685,0.11535389279333153,0.7937265921837551,-0.7909484484132716
76,76.0,0.6139857157047542,0.38601428429524576,0.6706772835834122,0.32932271641658784,-0.4742338657252603,0.06659598408540446
77,77.0,0.2534527425831721,0.7465472574168279,0.2545477162304677,0.7454522837695323,-0.5144018300784943,-0.08737262417683711
78,78.0,0.3722083847235196,0.6277916152764804,0.7373285468314762,0.2626714531685238,0.43273642978726956,0.26705486736007944
79,79.0,0.49333470321819006,0.5066652967818099,0.8391713755429687,0.16082862445703128,-0.586680349140013,0.5607274793572099
80,80.0,0.6185845901962527,0.38141540980374733,0.5120745791829782,0.48792542081702184,0.0478983063796421,0.7517713451880326
81,81.0,0.1916106251997911,0.8083893748002089,0.15730469494124644,0.8426953050587536,0.987874629479736,0.6813018967726543
82,82.0,0.30673709218499645,0.6932629078150035,0.6986621949849051,0.3013378050150949,-0.29956655826809064,-0.8894984258067993
83,83.0,0.7320162887185996,0.2679837112814004,0.29745817076352166,0.7025418292364783,-0.5969051110610113,-0.8602722074014666
84,84.0,0.7737549893937345,0.22624501060626545,0.7769904724040472,0.22300952759595283,-0.3447869830382626,-0.39041522332266276
85,85.0,0.9098624549205209,0.09013754507947913,0.25685907225729976,0.7431409277427002,0.6341769979935348,0.08809570847963122
86,86.0,0.3499685585737734,0.6500314414262266,0.03504949620782882,0.9649505037921712,-0.9964012791144925,-0.6413049827028352
87,87.0,0.28904018899100337,0.7109598110089966,0.9037647988436056,0.09623520115639439,-0.016357827980702178,0.7523395047908477
88,88.0,0.08035837766338938,0.9196416223366106,0.14728905725320385,0.8527109427467962,-0.026418564191567517,-0.22124773155577726
89,89.0,0.5283122647577365,0.4716877352422635,0.5239279352637775,0.47607206473622254,-0.08018561886061448,0.13990147364700656
90,90.0,0.470070365196974,0.529929634803026,0.6559557729673903,0.34404422703260973,-0.14260930846626074,-0.3428094357261957
91,91.0,0.3899181461662288,0.6100818538337712,0.41297808559748006,0.5870219144025199,0.3410531285951808,-0.31078519096288204
92,92.0,0.3058804056934158,0.6941195943065842,0.2934009537428838,0.7065990462571162,0.1608504053303852,-0.577523452521481
93,93.0,0.5242819048531456,0.47571809514685437,0.3033792073885604,0.6966207926114396,0.07863354329133765,0.6495487468062655
94,94.0,0.9739921672115781,0.026007832788421892,0.7642023593087603,0.23579764069123965,-0.8899991515083416,-0.8219756194023691
95,95.0,0.7070820280689485,0.2929179719310515,0.9162482212934911,0.08375177870650885,0.947501364195205,0.5897738360880582
96,96.0,0.7977130374455079,0.20228696255449208,0.031026994061421176,0.9689730059385788,-0.47915272972332934,-0.0671293502167647
97,97.0,0.7227760012710043,0.2772239987289957,0.39894615666729616,0.6010538433327038,-0.8860033715653453,0.8611765433498246
98,98.0,0.7127843952638391,0.2872156047361609,0.7411111775958907,0.25888882240410926,-0.7252990952527749,-0.15225563350592464
99,99.0,0.35324914404019236,0.6467508559598076,0.5387973796527266,0.46120262034727344,-0.04508900543380512,0.5173214840824991
