,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
66,66.0,0.9356155125343031,0.06438448746569692,0.8411344264079245,0.15886557359207554,-0.1334379307830984,0.40014794074328286
67,67.0,0.4932063436999754,0.5067936563000246,0.9954641235465638,0.004535876453436227,0.2651913483099819,-0.06862639897187872
68,68.0,0.383711151256354,0.616288848743646,0.3207757530747771,0.6792242469252229,0.18786404795512723,0.747629093857332
69,69.0,0.4036791490069299,0.5963208509930701,0.5486809822868853,0.45131901771311467,0.829124309239899,0.20688584458223613
70,70.0,0.509474360977828,0.49052563902217206,0.3315099766125794,0.6684900233874206,0.979673168314499,0.39807694413769545
71,71.0,0.4884139767731882,0.5115860232268118,0.8572480095212116,0.1427519904787884,0.8248787920393341,0.9563429528872058
72,72.0,0.1658283768442007,0.8341716231557993,0.0936716157943216,0.9063283842056784,-0.41775624957217206,0.8935996886697068
73,73.0,0.39298166093494613,0.6070183390650539,0.45579834337620717,0.5442016566237928,-0.9848406702060468,0.011178929386090442
74,74.0,0.06878357046799044,0.9312164295320096,0.936967919834626,0.06303208016537398,-0.10584415260258528,-0.6813725048273616
75,75.0,0.13657233457445506,0.8634276654255449,0.3482238867182387,0.6517761132817613,-0.6065770824452676,-0.5633587524132966
76,76.0,0.8647622314877803,0.1352377685122197,0.03651723004595886,0.9634827699540411,0.20892094609757228,0.9763889095059
77,77.0,0.9812887746251148,0.018711225374885232,0.015002224741105352,0.9849977752588946,-0.7851283214481344,0.6058063674466754
78,78.0,0.5926870816987212,0.4073129183012788,0.18160560371268686,0.8183943962873131,-0.49105366564133757,-0.025236545506332364
79,79.0,0.2088405883271769,0.7911594116728231,0.22556074303285212,0.7744392569671479,-0.9986300485409543,-0.37931678848412753
80,80.0,0.5308913907804871,0.4691086092195129,0.7319341257283163,0.2680658742716837,-0.6204551901314812,0.48291803486901075
81,81.0,0.41277234111718675,0.5872276588828133,0.38635645007351616,0.6136435499264838,0.8361413809546898,-0.6611617640226748
82,82.0,0.5751383453726425,0.4248616546273575,0.385003306229576,0.614996693770424,0.6401026298036603,0.3357000169536033
83,83.0,0.7107900014159156,0.28920999858408436,0.13999679846657054,0.8600032015334295,0.13938093998165657,0.600147089732356
84,84.0,0.46318342143975433,0.5368165785602457,0.7787667952274119,0.22123320477258812,-0.7808788797389961,0.7587466710670903
85,85.0,0.978759430375556,0.021240569624443983,0.012738206405729757,0.9872617935942702,-0.8490064172893979,-0.04326578474802911
86,86.0,0.520269270606588,0.479730729393412,0.4387513009133651,0.5612486990866349,0.22873795289733012,-0.08574278546685377
87,87.0,0.9860965960636731,0.013903403936326941,0.9652184756230513,0.0347815243769487,0.8772598538445906,-0.3056033184244513
88,88.0,0.9101968395484189,0.0898031604515811,0.46788960213256126,0.5321103978674387,0.8076215251389989,-0.576967142096179
89,89.0,0.6233909829210467,0.37660901707895333,0.785335185887929,0.21466481411207095,0.42093976827466495,-0.9048602646889825
90,90.0,0.0812634852476608,0.9187365147523392,0.99935469182022,0.0006453081797800353,-0.9073434985027768,0.5317755151075787
91,91.0,0.2686365643457711,0.7313634356542289,0.9145386305097718,0.0854613694902282,-0.7295135164793085,-0.5585169381355222
92,92.0,0.02872172780273119,0.9712782721972688,0.5290297473227649,0.47097025267723513,-0.491440276403168,0.7402310479153558
93,93.0,0.5084967170379953,0.49150328296200474,0.40734319410770603,0.592656805892294,-0.8976268145228095,0.6564619619422576
94,94.0,0.0969917748669833,0.9030082251330167,0.09531009027195059,0.9046899097280494,0.7734876193930718,-0.7580581571143137
95,95.0,0.7609057923290814,0.2390942076709186,0.8449361372955383,0.1550638627044617,0.8043807410148305,0.3595761079933437
96,96.0,0.10889472989839055,0.8911052701016094,0.6822248271247713,0.3177751728752287,-0.17069444804231493,-0.32930105397358966
97,97.0,0.30627221962961004,0.69372778037039,0.4538773186777626,0.5461226813222374,0.8843239523826927,-0.22147212682784057
98,98.0,0.5866668210850952,0.41333317891490484,0.38350842463100443,0.6164915753689956,-0.3144801801376851,-0.8935301570907541
99,99.0,0.20038106758776453,0.7996189324122355,0.9668954096094483,0.03310459039055169,0.1825047121049872,0.48550390406144106
