,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.5896813047082773,0.4103186952917227,0.12396410593169638,0.8760358940683036,0.43388974509287603,0.9514426885096894
18,18.0,0.25596009505670003,0.7440399049433,0.9726835646138753,0.027316435386124716,-0.7614963734537934,-0.2479161781800574
19,19.0,0.9462328053163775,0.053767194683622455,0.76617911104783,0.23382088895217001,-0.116941599381166,0.9894871915940926
20,20.0,0.5142705996243769,0.48572940037562307,0.2765144229463087,0.7234855770536913,0.5421873254046383,0.9322558142428847
21,21.0,0.19257725691607952,0.8074227430839205,0.6506275719816055,0.3493724280183945,-0.8371758404248293,0.6961730397224768
22,22.0,0.944089778062016,0.055910221937984006,0.7306609814512693,0.26933901854873066,-0.8216501489090124,-0.5153922670676006
23,23.0,0.31644912251972646,0.6835508774802735,0.9859885861397839,0.014011413860216093,-0.6964119582630852,0.8957091881098138
24,24.0,0.20981203533259996,0.7901879646674,0.6192772495296182,0.38072275047038184,0.21728179524668234,-0.5092154394090236
25,25.0,0.890489668181592,0.10951033181840797,0.9683929949216076,0.031607005078392425,-0.14297780600209298,0.7932187197598142
26,26.0,0.10327405674137469,0.8967259432586253,0.9178929823292283,0.08210701767077166,-0.8313481985846929,0.829212963756736
27,27.0,0.37423987889062305,0.625760121109377,0.5438304977097224,0.45616950229027764,-0.5578379313521806,-0.5060238059089659
28,28.0,0.5709280532394347,0.42907194676056526,0.23424781333433287,0.7657521866656671,0.8054999985501303,0.18780506290421028
29,29.0,0.6205734171867033,0.37942658281329666,0.21885325095458474,0.7811467490454153,-0.25384910577713526,0.894990082401272
30,30.0,0.8865065161526319,0.11349348384736813,0.17905298639767497,0.820947013602325,-0.14259812047633336,0.11826802755594645
31,31.0,0.2739769007310635,0.7260230992689365,0.9427775151538479,0.05722248484615211,-0.31906531086743106,-0.5684234024558714
32,32.0,0.5324513520674347,0.46754864793256534,0.24553913130472305,0.754460868695277,0.5742095739642501,0.6353008804303149
33,33.0,0.3875346810100292,0.6124653189899708,0.27634969127123243,0.7236503087287676,0.9970361522178623,0.14723565138920613
34,34.0,0.5906995161919211,0.40930048380807893,0.41031394852398184,0.5896860514760182,0.21381540850932845,0.5090906830747881
35,35.0,0.5733423882416594,0.4266576117583406,0.53288310128818,0.46711689871182005,0.6394296668222188,0.5682371190177742
36,36.0,0.9991954873929808,0.0008045126070191921,0.7671763720816881,0.2328236279183119,-0.7919898794972702,0.42895401017919754
37,37.0,0.6774399412048184,0.32256005879518157,0.3282129361822985,0.6717870638177015,-0.824406536758465,-0.3241547874984998
38,38.0,0.48137922113334064,0.5186207788666594,0.22068463654787196,0.779315363452128,0.5576202849414547,-0.5073927363351178
39,39.0,0.3740459701209823,0.6259540298790177,0.5643423412096414,0.43565765879035856,-0.42007766266790725,-0.2857484888543962
40,40.0,0.059166391595276036,0.940833608404724,0.7516059341497086,0.24839406585029145,-0.37738080813282826,-0.2466436481623442
41,41.0,0.3125173071098205,0.6874826928901795,0.30998301295146,0.69001698704854,0.6682067397717695,-0.8399445334365625
42,42.0,0.3785421685825069,0.6214578314174931,0.008435413731940677,0.9915645862680593,-0.8685279639407786,-0.6540750932673964
43,43.0,0.1658920698353924,0.8341079301646076,0.5049122016590503,0.49508779834094974,-0.9718697050205731,0.42390572801407744
44,44.0,0.9852220327104487,0.014777967289551275,0.6542134238599846,0.3457865761400154,-0.8136687271596927,-0.2555168444365643
45,45.0,0.4414088771765772,0.5585911228234228,0.23883765824911674,0.7611623417508833,0.7587560483116116,0.43128218412342134
46,46.0,0.8828866815619516,0.1171133184380484,0.4744136505563734,0.5255863494436266,0.4716302555864609,0.4777454979832745
47,47.0,0.85437267897716,0.14562732102284004,0.1593920039646992,0.8406079960353008,-0.13121972411895633,0.6073313918149994
48,48.0,0.2523618368218786,0.7476381631781214,0.011591271027931893,0.9884087289720681,0.3628327072429851,-0.23889581718414798
49,49.0,0.23133497452727736,0.7686650254727226,0.9867340803647446,0.013265919635255363,-0.2664117830042674,0.31389660004535624
50,50.0,0.5477625049251655,0.45223749507483446,0.9701134633934478,0.02988653660655216,0.8448778748409851,-0.5925085944089961
51,51.0,0.33184135978666773,0.6681586402133323,0.8379373850579521,0.16206261494204788,-0.948096574510449,-0.23881736527725828
52,52.0,0.477514534059266,0.522485465940734,0.2155168947515146,0.7844831052484854,-0.5358231875620718,0.562774653607206
53,53.0,0.7757176523704561,0.2242823476295439,0.561264451513292,0.43873554848670804,0.47356555727572713,-0.41202512082868936
54,54.0,0.691008966828312,0.30899103317168797,0.564711122902578,0.43528887709742203,-0.08757439614496243,-0.4947781030660827
55,55.0,0.8935996566323471,0.10640034336765292,0.09361495730810487,0.9063850426918951,-0.6350447898298888,-0.7487281462120101
56,56.0,0.5332689926379229,0.46673100736207707,0.9781816997629216,0.021818300237078425,-0.6946845663151129,-0.5201097772552394
57,57.0,0.8954337918912182,0.10456620810878181,0.4247057128569791,0.5752942871430209,0.22795779853256426,0.24309042666103098
58,58.0,0.06658006475609213,0.9334199352439079,0.025881317615566002,0.974118682384434,0.3130174697906032,0.1051102286299499
59,59.0,0.5026473141065525,0.4973526858934475,0.2145078627848963,0.7854921372151037,-0.9824753506574766,-0.5062265107747221
60,60.0,0.5149661117197362,0.48503388828026384,0.21487856418630502,0.785121435813695,-0.6441942032806767,-0.46160370254691907
61,61.0,0.1077286843331835,0.8922713156668165,0.28539516834311496,0.714604831656885,0.4549197964418936,-0.920726857890672
62,62.0,0.539067019358784,0.460932980641216,0.5036738989628522,0.4963261010371478,-0.36042176453307206,0.23737021582483897
63,63.0,0.7770365683381153,0.2229634316618847,0.48540366095332166,0.5145963390466783,-0.9622642742526639,-0.06733194985127722
64,64.0,0.7044956958352769,0.29550430416472306,0.10444889466650897,0.895551105333491,-0.04158098924834985,0.8988143542503215
65,65.0,0.9195883858515511,0.08041161414844888,0.6236727279418722,0.37632727205812777,-0.4444521711689582,-0.9043332300553708
66,66.0,0.35806989287406266,0.6419301071259373,0.8002966636689993,0.19970333633100068,-0.11484335626278797,-0.3321040517267111
67,67.0,0.6366707803650111,0.3633292196349889,0.3415141494773669,0.6584858505226331,0.6426657352813616,-0.6687546727953992
68,68.0,0.07221955287804138,0.9277804471219586,0.1633415078113869,0.8366584921886131,0.9612729418887704,-0.27010375178711854
69,69.0,0.37347136311591345,0.6265286368840866,0.6244052558108418,0.37559474418915817,-0.987294471598748,0.8523386443886662
70,70.0,0.1531030044017495,0.8468969955982505,0.019439916846400895,0.9805600831535991,-0.6145467531684119,0.933708163908541
71,71.0,0.8119840668488584,0.18801593315114162,0.48934963507668683,0.5106503649233132,0.39597822017852735,-0.17736850438688267
72,72.0,0.413182682076215,0.586817317923785,0.06812955864514214,0.9318704413548579,0.12742768975010454,0.8523902180830507
73,73.0,0.5853269187157618,0.4146730812842382,0.9289280982601563,0.07107190173984368,-0.29457322135522124,-0.9835040793224128
74,74.0,0.2061547879089396,0.7938452120910604,0.6786699685896267,0.3213300314103733,-0.715383385746976,0.683937212354903
75,75.0,0.9253029651817248,0.07469703481827517,0.6557354060891665,0.3442645939108335,0.11323966492013238,0.8129264839049601
76,76.0,0.9648355164195292,0.03516448358047075,0.25225557329242576,0.7477444267075742,0.6192300108518269,0.17579804099622476
77,77.0,0.3682896430303082,0.6317103569696918,0.15720800982904348,0.8427919901709565,0.723091713292783,-0.7989739467140202
78,78.0,0.5511364746686997,0.44886352533130025,0.2669215105225833,0.7330784894774167,-0.2180127375876768,-0.8822718026232856
79,79.0,0.28917584341583424,0.7108241565841658,0.4075416156632934,0.5924583843367066,0.46499208773508327,0.2098465295224492
80,80.0,0.39039079081817396,0.609609209181826,0.9552647735400259,0.044735226459974076,0.5800009988693255,-0.5876635351958024
81,81.0,0.9501885485652248,0.04981145143477517,0.9377645056790589,0.06223549432094111,0.4962095261297592,0.7456695265515509
82,82.0,0.36866630259520283,0.6313336974047972,0.2834081568007405,0.7165918431992595,0.6544363363624881,0.6893871164963783
83,83.0,0.37100855097743235,0.6289914490225677,0.9571159503061673,0.04288404969383275,-0.4886115068007475,-0.7041359864837526
84,84.0,0.8283186696493312,0.1716813303506688,0.5803023089672632,0.4196976910327368,0.35235091580875433,-0.4787961418462614
85,85.0,0.13643872300697057,0.8635612769930294,0.9404699626494512,0.05953003735054885,-0.599772003346736,0.29495710242328177
86,86.0,0.1318940714532788,0.8681059285467212,0.5998240516443321,0.40017594835566794,-0.6332272772446714,-0.13942047279375136
87,87.0,0.4563525319175026,0.5436474680824974,0.7187536085421787,0.28124639145782127,-0.6962512678610642,0.987322305765739
88,88.0,0.5443590635451722,0.45564093645482784,0.3483566038963344,0.6516433961036656,0.08562899656171763,0.9350351398618131
89,89.0,0.662375618802762,0.33762438119723803,0.760690029474399,0.239309970525601,0.031242211821552512,0.7520998864938402
90,90.0,0.2984323443877085,0.7015676556122915,0.6936764593815252,0.3063235406184748,0.9605727093377383,-0.4650192894050249
91,91.0,0.05152299319075404,0.948477006809246,0.17982857430852583,0.8201714256914742,0.16953644254629197,-0.757716525866728
92,92.0,0.33923660329589367,0.6607633967041063,0.9997297658209793,0.000270234179020723,0.46710691749767275,0.4747744401183249
93,93.0,0.9734284373769987,0.02657156262300131,0.7094667060373091,0.2905332939626909,0.3304513598586025,0.3152129473911913
94,94.0,0.6905274375413268,0.30947256245867316,0.5264665378161526,0.4735334621838474,0.5973953912830585,-0.3351733248628175
95,95.0,0.48260830677428357,0.5173916932257164,0.6757894445047912,0.32421055549520883,0.07987295276266937,-0.3469025341838099
96,96.0,0.20277046383307895,0.797229536166921,0.7648224725518603,0.2351775274481397,-0.695903488756749,0.9098508759616428
97,97.0,0.5239819769023673,0.47601802309763275,0.45757076742848257,0.5424292325715174,-0.2954388730384663,-0.5801695881743902
98,98.0,0.7192413706258979,0.2807586293741021,0.239316349482536,0.760683650517464,0.9327238425354549,-0.6649532210563383
99,99.0,0.8314070537923823,0.16859294620761767,0.03820953283580275,0.9617904671641972,-0.20058100016221858,-0.6955298312081251
