,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7860580007633061,0.21394199923669388,0.07756460451888192,0.9224353954811181,-0.24654695160360474,0.3295578547381117
1,1.0,0.02242711478440851,0.9775728852155915,0.434584797044122,0.565415202955878,0.8474458812194323,-0.3816215693630638
2,2.0,0.01827668090783674,0.9817233190921633,0.8929881894390334,0.10701181056096665,-0.39722771647256505,0.21795844110485496
3,3.0,0.6327726201506519,0.36722737984934806,0.972009935548727,0.027990064451272945,-0.13381836763372612,-0.32833721644251024
4,4.0,0.3799152304215504,0.6200847695784496,0.48945848232987366,0.5105415176701263,0.45460946090785503,-0.27184712352743023
5,5.0,0.7734304289911131,0.22656957100888686,0.1716651617055862,0.8283348382944138,0.7363387235386705,0.9340339081562752
6,6.0,0.7919892151718902,0.20801078482810975,0.8745342738645439,0.12546572613545615,0.10973604200633225,-0.5576346618939054
7,7.0,0.4113990277095506,0.5886009722904494,0.7294780287628316,0.27052197123716837,-0.37921535347687496,-0.9901557830395118
8,8.0,0.09014305386075205,0.909856946139248,0.6749683629945499,0.3250316370054501,-0.014302919989269247,0.9998026306409495
9,9.0,0.9341968321693175,0.06580316783068252,0.6560793184273548,0.3439206815726452,0.8135635792594464,-0.1487444385211627
10,10.0,0.5196453384503029,0.4803546615496971,0.541079440861452,0.458920559138548,-0.34577854702480315,-0.7917004733113087
11,11.0,0.8865304838802437,0.11346951611975631,0.7055718947640837,0.29442810523591634,0.3962458347704829,-0.8214945350950893
12,12.0,0.6029763735016632,0.3970236264983368,0.07514107301966166,0.9248589269803383,-0.5917254556694236,0.2701681935510547
13,13.0,0.7660547533421683,0.23394524665783167,0.8673587894385548,0.13264121056144518,-0.23047643795428896,0.9451626828088118
14,14.0,0.15452457062913183,0.8454754293708682,0.7247359703634283,0.2752640296365717,-0.8989006846538818,-0.023265679243052784
15,15.0,0.08181721581456958,0.9181827841854304,0.4908531108336862,0.5091468891663138,-0.7157574135231617,-0.04364529381743676
16,16.0,0.057620908086520095,0.9423790919134799,0.22041220880817824,0.7795877911918218,-0.47297359120009763,-0.0222951769336881
17,17.0,0.5179478966303895,0.48205210336961046,0.19160959146097778,0.8083904085390222,0.4774726994838432,0.325650014093563
18,18.0,0.9605713519252476,0.03942864807475244,0.8345594895799463,0.1654405104200537,-0.5715050376959632,-0.33293780603276435
19,19.0,0.8788221824292599,0.12117781757074009,0.09614887086847379,0.9038511291315262,0.4321237150398627,-0.6355180795852036
20,20.0,0.8490338380327579,0.1509661619672421,0.1502935079810397,0.8497064920189603,-0.1795075289354593,0.8208295225959383
21,21.0,0.9996961056071377,0.0003038943928622695,0.9452194099688627,0.05478059003113733,-0.3158865008800762,0.20646464823112476
22,22.0,0.5231958032749299,0.47680419672507013,0.4875232287013641,0.5124767712986359,-0.6646453478149206,0.9152401983950993
23,23.0,0.8017335200315835,0.1982664799684165,0.4505699684495854,0.5494300315504146,0.6572286915013523,0.3520123490793623
24,24.0,0.6999033539002476,0.3000966460997524,0.05247217260011694,0.9475278273998831,0.19273614771496073,-0.2823806218730689
25,25.0,0.764839296238297,0.23516070376170295,0.32746911606394946,0.6725308839360505,0.23268473977227666,0.9581747265372784
26,26.0,0.2914192688289702,0.7085807311710298,0.5413749900618631,0.45862500993813693,-0.6263599588727682,0.35108111631621686
27,27.0,0.8577780137753584,0.14222198622464155,0.24229926267634283,0.7577007373236572,-0.9076005560709031,0.4688884109709581
28,28.0,0.22235321069687375,0.7776467893031263,0.5895100361189777,0.4104899638810223,0.8605402165993601,0.2435389202151923
29,29.0,0.09994356784422287,0.9000564321557771,0.1645790057254407,0.8354209942745593,-0.526520750077518,-0.35211313336083516
30,30.0,0.1371808682800989,0.8628191317199011,0.24494471319420774,0.7550552868057923,0.6316138014378772,0.3705607899575629
31,31.0,0.07299583040570334,0.9270041695942967,0.40590648114996697,0.594093518850033,-0.02609261221550563,0.95241535783172
32,32.0,0.020906046482983554,0.9790939535170164,0.7099684250970263,0.2900315749029737,-0.6359738592686426,0.15058390430931445
33,33.0,0.6907116849620321,0.30928831503796794,0.9178239130157452,0.08217608698425483,0.9219404233040693,0.8836280895368658
34,34.0,0.9216301136492044,0.07836988635079556,0.0643334630619794,0.9356665369380206,-0.5107422232118985,-0.2660481035613329
35,35.0,0.5647883617706414,0.4352116382293586,0.9235222216817516,0.07647777831824842,0.05177963823301712,-0.4788414478157683
36,36.0,0.8628394950976865,0.13716050490231346,0.2348482835477259,0.7651517164522741,-0.3701173223233789,-0.5793357263599728
37,37.0,0.010857654489844548,0.9891423455101555,0.9402420262863134,0.05975797371368663,0.6392805307914033,0.137829309856641
38,38.0,0.971457252486752,0.028542747513248035,0.7217419025603626,0.27825809743963736,0.5041599965166768,0.49260080136826945
39,39.0,0.4811619861687234,0.5188380138312766,0.18491390167468025,0.8150860983253198,0.8368342685099797,-0.44093715865534633
40,40.0,0.4165113075952577,0.5834886924047423,0.8428598128552409,0.15714018714475908,0.9772259506346042,0.7118666555649835
41,41.0,0.5428542630156047,0.4571457369843953,0.7647737203616465,0.23522627963835352,-0.914372272171746,-0.20560393952637535
42,42.0,0.9177048214716621,0.0822951785283379,0.8401586631215493,0.1598413368784507,0.780527279213385,0.4045824771804576
43,43.0,0.6225803489017859,0.37741965109821407,0.7533053988655003,0.2466946011344997,0.31552003163784215,0.13658308187939938
44,44.0,0.3721432030849573,0.6278567969150427,0.8514454719957185,0.14855452800428148,-0.03578957327279486,0.5501153867991784
45,45.0,0.6110740634988322,0.3889259365011678,0.08099838809107884,0.9190016119089212,-0.4542947322037729,-0.34179554013961466
46,46.0,0.24106460675637686,0.7589353932436231,0.5229972811942758,0.4770027188057242,-0.9657141687576869,-0.09302972814284605
47,47.0,0.14087044843057484,0.8591295515694252,0.4804850107486577,0.5195149892513423,0.3118976225438219,-0.33522133573115065
48,48.0,0.1300516846052956,0.8699483153947044,0.3875048334557364,0.6124951665442636,-0.3935849841472414,0.3487556788351476
49,49.0,0.5087538332506282,0.4912461667493718,0.7304603246330003,0.26953967536699974,-0.4472441775933722,-0.8758101456337342
50,50.0,0.24902445952958085,0.7509755404704191,0.3357199485097482,0.6642800514902518,0.019361609788935086,0.8799038763521139
51,51.0,0.361428595225572,0.638571404774428,0.6255090342426495,0.3744909657573505,-0.419385720579841,0.29202717292007163
52,52.0,0.3009698910063733,0.6990301089936267,0.5994538727693568,0.4005461272306432,-0.7650930938692941,-0.24043374982406673
53,53.0,0.7827551770585235,0.2172448229414765,0.7692524702255774,0.2307475297744226,0.027061439322295433,-0.5829679016655507
54,54.0,0.6559026646532052,0.34409733534679476,0.8649690402949718,0.1350309597050282,0.10767577908571124,-0.35785474520907345
55,55.0,0.020976049554779497,0.9790239504452205,0.5355857997457314,0.4644142002542686,-0.17700129489085592,0.5981294251696243
56,56.0,0.6090656506338061,0.39093434936619387,0.9731270715810805,0.02687292841891953,0.13014133248502913,-0.107101082072796
57,57.0,0.3891202347769187,0.6108797652230813,0.4699447800401002,0.5300552199598998,-0.0002457783528919677,0.4234190205259325
58,58.0,0.14590784500379483,0.8540921549962052,0.11066590807450938,0.8893340919254906,-0.18471647014749526,-0.9284125260371894
59,59.0,0.8502467373402275,0.1497532626597725,0.0830016244702213,0.9169983755297787,0.4056796264972329,-0.19991667165042348
60,60.0,0.831611335780433,0.168388664219567,0.3089952257362131,0.6910047742637869,0.8492374826831908,0.716232227759888
61,61.0,0.8101362121127406,0.18986378788725944,0.6921818659880353,0.3078181340119647,0.3209191965434306,0.4236551310932932
62,62.0,0.05589752485123911,0.9441024751487609,0.24755768367836617,0.7524423163216338,0.5278854067701331,-0.4112305548082067
63,63.0,0.6557196440284112,0.3442803559715888,0.6701663410138498,0.32983365898615025,-0.946780306165218,0.3337420134124818
64,64.0,0.5939757959357969,0.40602420406420314,0.44075079744129175,0.5592492025587082,0.8024749061583927,-0.6632963457255139
65,65.0,0.5708636336754694,0.42913636632453056,0.4311919700496649,0.5688080299503351,-0.7829280317008818,-0.41399170378132855
66,66.0,0.393870000921285,0.606129999078715,0.884342424949581,0.11565757505041896,-0.14878999551493943,0.30886864542103587
67,67.0,0.1318477590116771,0.8681522409883229,0.44452089835242514,0.5554791016475749,0.2812064739325879,-0.37569021143885273
68,68.0,0.7201250059082314,0.27987499409176864,0.7484006950294905,0.25159930497050953,0.882287725163595,-0.23027018323072257
69,69.0,0.19394312616977327,0.8060568738302267,0.17778279778785488,0.8222172022121451,-0.46312386585588405,0.3968047987214818
70,70.0,0.2999414535992102,0.7000585464007898,0.9588166260663269,0.041183373933673106,0.4498241846005011,0.07337121099686827
71,71.0,0.8126831568069263,0.18731684319307373,0.4980172543786877,0.5019827456213123,-0.5344245978950952,0.7222084026986761
72,72.0,0.25329503891498406,0.7467049610850159,0.5419594693558698,0.4580405306441302,0.7435717730366418,0.7399210433190864
73,73.0,0.46667378934651493,0.5333262106534851,0.5718117791265105,0.4281882208734895,0.23744103700767472,0.3919580167938821
74,74.0,0.16735406863287028,0.8326459313671297,0.5590878471509078,0.44091215284909224,-0.26432418251718715,-0.0640909741679958
75,75.0,0.08795077987396294,0.9120492201260371,0.0775880209920784,0.9224119790079216,0.562225702976521,-0.7942881211416482
76,76.0,0.03528960755152155,0.9647103924484784,0.5280783768284856,0.4719216231715144,0.7695621392690928,-0.11031214823547653
77,77.0,0.26298146371405895,0.737018536285941,0.04516491002587819,0.9548350899741218,0.31749192244956603,-0.8536768967964894
78,78.0,0.12671217421690084,0.8732878257830992,0.8513062064506186,0.1486937935493814,-0.1194799498465946,-0.5394845018229371
79,79.0,0.09398917341865975,0.9060108265813402,0.01907340449188577,0.9809265955081142,-0.15608058549180082,-0.6235135497050315
