,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.2721493887303592,0.7278506112696408,0.07298345652682048,0.9270165434731795,0.19132571445158253,-0.5995765952108214
1,1.0,0.9958018459971039,0.004198154002896137,0.4685544600994158,0.5314455399005842,-0.93011847148295,0.637797743003746
2,2.0,0.4635362982551855,0.5364637017448145,0.7373385919061319,0.26266140809386807,-0.23324764776820217,-0.7827884644565375
3,3.0,0.7316938732001587,0.26830612679984134,0.548260214068865,0.45173978593113495,-0.3952437949151486,-0.6728166682998578
4,4.0,0.8263276679492974,0.17367233205070265,0.8069890279468512,0.19301097205314877,0.4714226038663145,-0.25843391630541435
5,5.0,0.09431840908568423,0.9056815909143158,0.9601210778370715,0.03987892216292854,0.5077748998304861,0.5457307361046018
6,6.0,0.9324089485827263,0.06759105141727373,0.6435992400554705,0.35640075994452947,0.45733332136090965,0.44015103976287295
7,7.0,0.9108254552601169,0.08917454473988307,0.165401264505998,0.834598735494002,-0.23284302186037342,0.7488556478539075
8,8.0,0.2252670070020505,0.7747329929979495,0.08286504321132404,0.917134956788676,0.9270686310036864,-0.20261009721596723
9,9.0,0.026047806742330426,0.9739521932576696,0.6206559099970411,0.3793440900029589,-0.47256925328484733,0.2002577352138375
10,10.0,0.019071285068494648,0.9809287149315054,0.6601846873688967,0.3398153126311033,0.38818338142439,-0.5745399086698846
11,11.0,0.9925615319668889,0.007438468033111101,0.17906488664216358,0.8209351133578364,0.8332451888375823,0.4795256902408569
12,12.0,0.10603780722924372,0.8939621927707563,0.9404973151622964,0.0595026848377036,-0.5287246694034526,-0.49802495733356
13,13.0,0.18848618626907931,0.8115138137309207,0.8355861273421286,0.16441387265787144,0.4221020365317627,0.39123978484624033
14,14.0,0.02681456461033105,0.973185435389669,0.8595143844226826,0.14048561557731742,0.035294532824690084,-0.2989733031844588
15,15.0,0.19538393414355215,0.8046160658564478,0.7537701553838949,0.2462298446161051,0.12741228078724043,-0.0987673511167717
16,16.0,0.8625430409083009,0.13745695909169908,0.3504990637682528,0.6495009362317472,-0.7252585006534937,-0.7266078217717564
17,17.0,0.048643518741797176,0.9513564812582028,0.8944330714585661,0.1055669285414339,0.7036314733520526,0.8041838731893123
18,18.0,0.5684913593622307,0.4315086406377693,0.8367455466601967,0.16325445333980326,0.5795014626854411,-0.5206965617884716
19,19.0,0.5079172193621462,0.4920827806378538,0.058743913594014874,0.9412560864059851,0.7588369585783314,0.9362615611946326
20,20.0,0.9319850337852402,0.06801496621475978,0.1723647371134327,0.8276352628865673,0.8667423920870168,0.6242090978115284
21,21.0,0.14146381452835732,0.8585361854716427,0.6798538663779367,0.32014613362206334,0.574408114284612,-0.5670298938378571
22,22.0,0.5068135956589728,0.49318640434102723,0.4334536940423733,0.5665463059576267,0.3712960404513843,0.6044344604034908
