,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.882456032644956,0.11754396735504402,0.9514348302812624,0.04856516971873759,0.11212189565509956,-0.8665714195077905
1,1.0,0.9558166749124465,0.044183325087553516,0.20085892577134,0.79914107422866,0.09955234826380233,0.46359052208284846
2,2.0,0.702952636979688,0.297047363020312,0.9451845072521013,0.05481549274789865,-0.9725874461996242,-0.14627846797026245
3,3.0,0.7842744530425605,0.2157255469574395,0.005083034319417701,0.9949169656805823,-0.49005886035618396,0.9031081738239579
4,4.0,0.9832749817324196,0.016725018267580438,0.6213855163730065,0.37861448362699346,-0.6562923818758712,-0.31540214596207106
5,5.0,0.7801622341984876,0.21983776580151237,0.6515751170080989,0.3484248829919011,-0.8251836223613389,-0.6949613315234087
6,6.0,0.42089742702534927,0.5791025729746507,0.790932415227312,0.20906758477268805,-0.2741933836282877,0.3201382384248135
7,7.0,0.2986323709315267,0.7013676290684733,0.8928997474926519,0.10710025250734811,0.08443107702525277,-0.1637898122550534
8,8.0,0.5629195029790054,0.4370804970209946,0.3109724289085294,0.6890275710914706,0.8809482467040266,-0.4835259168542534
9,9.0,0.5689747753323655,0.4310252246676345,0.25316919452728814,0.7468308054727119,-0.37304786480122876,0.3538204046528719
10,10.0,0.1184656155405871,0.8815343844594129,0.8707381661463859,0.12926183385361412,-0.05743085805218007,-0.37178164753917065
11,11.0,0.8660638353152125,0.13393616468478753,0.16966591180801305,0.830334088191987,-0.7380784257749371,0.34402559865940274
12,12.0,0.6038938850230967,0.3961061149769033,0.3653895073862441,0.6346104926137559,0.09945113732103206,0.8216246840589785
13,13.0,0.09510356936084752,0.9048964306391525,0.09384772695766508,0.9061522730423349,-0.016839450838430192,0.8983608298625687
14,14.0,0.715508014660494,0.28449198533950604,0.3139469153034341,0.6860530846965659,-0.6278236516113664,0.9335952963433853
15,15.0,0.21224730412659387,0.7877526958734061,0.5088461789009707,0.4911538210990293,0.7275110033173495,0.1635049918864382
