,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4598193648554879,0.5401806351445121,0.3220386968156792,0.6779613031843208,0.12279172963451535,-0.8675567461184952
1,1.0,0.7444096150364911,0.25559038496350894,0.3348480714780865,0.6651519285219135,0.8880253157225739,0.2379085951581159
2,2.0,0.1246411059370166,0.8753588940629834,0.5499316963526419,0.45006830364735806,-0.06288882403603169,-0.5133751744942441
3,3.0,0.5647079501918558,0.4352920498081442,0.14909942044443802,0.850900579555562,-0.1400573143076378,-0.4992745401474097
4,4.0,0.9800137915800343,0.01998620841996568,0.5134219549691939,0.48657804503080615,-0.7355837890225081,0.35044191405343605
5,5.0,0.8837009075621233,0.11629909243787673,0.323846255873967,0.676153744126033,0.6443229906541135,0.17058178899562804
6,6.0,0.38870316398318117,0.6112968360168188,0.34719830491332637,0.6528016950866736,0.5196764147193422,0.3525134570475754
7,7.0,0.04222729296802952,0.9577727070319705,0.3247362259080069,0.6752637740919931,0.7988937782248999,0.8194648608613522
8,8.0,0.9060555712361699,0.09394442876383013,0.8636854317296425,0.13631456827035748,-0.8718564158791553,0.5464468956964887
9,9.0,0.15751905337901184,0.8424809466209882,0.5818706413902118,0.41812935860978817,-0.39306442275583153,0.4764270705585436
10,10.0,0.2721302982015229,0.7278697017984771,0.5509273548356936,0.44907264516430645,0.8204620056116498,-0.5680429457133436
11,11.0,0.697966404387511,0.302033595612489,0.6031886400557593,0.39681135994424066,0.6802289106706785,0.7699719503898035
12,12.0,0.16052795097497297,0.839472049025027,0.6570810310851,0.34291896891490004,0.35809209158664324,0.9645073148332282
13,13.0,0.3800988359825024,0.6199011640174976,0.08724451737997563,0.9127554826200244,0.91197561303179,0.7285548031454825
14,14.0,0.7977669685861379,0.20223303141386206,0.8448027394219607,0.1551972605780393,0.5757653787151316,0.6305723216591599
15,15.0,0.7374357620035749,0.26256423799642514,0.6164034370522389,0.3835965629477611,-0.004476534462430237,-0.625960501135594
16,16.0,0.15668360222573963,0.8433163977742604,0.12015399768210155,0.8798460023178984,-0.25134167985635925,-0.655196442955188
17,17.0,0.4388453760905924,0.5611546239094076,0.8294385637243327,0.17056143627566733,-0.30721304476667544,0.9985593905952099
18,18.0,0.2548853313781858,0.7451146686218142,0.6572081367631736,0.3427918632368264,-0.41044574393597855,0.5837601990733012
19,19.0,0.2842942462842335,0.7157057537157665,0.4173281491039327,0.5826718508960673,0.35930200006778334,-0.5756125536257259
20,20.0,0.6349952112777094,0.3650047887222906,0.9768752537507023,0.023124746249297723,0.70370687691853,0.8949749352379672
21,21.0,0.3453679900065283,0.6546320099934717,0.6404044211397486,0.3595955788602514,0.6039835020600395,-0.06385360987398814
22,22.0,0.47235337039847636,0.5276466296015236,0.1481442833648875,0.8518557166351125,-0.08703868588681085,-0.497919326394481
23,23.0,0.926190137603082,0.073809862396918,0.6662077955512876,0.3337922044487124,-0.030865013855818857,-0.6769513059004113
24,24.0,0.5157501373439488,0.4842498626560512,0.3428543723179619,0.6571456276820381,0.01714245156637295,-0.4376911529553158
25,25.0,0.5198121802614183,0.4801878197385817,0.7505153964948612,0.2494846035051388,-0.8802969757859718,0.19153458543452184
26,26.0,0.9992077636827937,0.000792236317206263,0.9498025142942419,0.050197485705758105,-0.543502806406414,-0.5509779989797368
27,27.0,0.3174552712498139,0.6825447287501861,0.12693388354866475,0.8730661164513353,0.8990277881584097,-0.4583133434376956
28,28.0,0.560757224159039,0.43924277584096105,0.8732134574579404,0.12678654254205957,-0.3875100744509914,0.4313632721305558
29,29.0,0.6739975657534506,0.3260024342465494,0.5312439613054187,0.46875603869458127,0.054470459253297854,0.6558207656703698
30,30.0,0.40061513259775516,0.5993848674022448,0.31344477289291817,0.6865552271070818,0.4607809162733145,-0.24879674167377575
31,31.0,0.5959645871410572,0.40403541285894284,0.3939149752680251,0.6060850247319749,0.5308319448859713,0.6579588605162188
32,32.0,0.8661355971174758,0.1338644028825242,0.11354018171172753,0.8864598182882725,-0.3328382262791507,-0.8328156807910059
33,33.0,0.6193757905378581,0.3806242094621419,0.8470264832062353,0.1529735167937647,0.8917864284501804,-0.8717932892778837
34,34.0,0.761986599287995,0.23801340071200505,0.1618890679184869,0.8381109320815131,0.9587833363098317,0.5043085617960497
35,35.0,0.4848829605643664,0.5151170394356336,0.4773478151925581,0.5226521848074419,0.6846930777289337,-0.8009233676645808
36,36.0,0.7938630047162439,0.20613699528375606,0.06859194973412341,0.9314080502658766,-0.3186193182615398,0.280950648615405
37,37.0,0.1474246634927331,0.8525753365072669,0.793317977328743,0.20668202267125702,0.8637531854403333,-0.9646349560494012
38,38.0,0.22442066648071068,0.7755793335192893,0.1950360521078327,0.8049639478921673,-0.17124130768164902,-0.37432379696206497
