,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.5745219761904484,0.4254780238095516,0.8956714954042818,0.10432850459571819,-0.7123550740912061,-0.5723555070383728
22,22.0,0.9931885959862917,0.006811404013708278,0.19991279347955837,0.8000872065204416,-0.7879783974489512,-0.9530009679954765
23,23.0,0.04697153196345605,0.953028468036544,0.5486712652381651,0.4513287347618349,0.3792728098860465,0.9878191305048278
24,24.0,0.5946346391973741,0.40536536080262586,0.04440163187465607,0.9555983681253439,0.08401644758379234,-0.566679004298241
25,25.0,0.4751207923616064,0.5248792076383936,0.047563557881119434,0.9524364421188806,0.5589665194327831,-0.7961740390346925
26,26.0,0.3529768934985158,0.6470231065014842,0.4114137697848128,0.5885862302151872,0.009674980186804127,-0.9516148877806341
27,27.0,0.7138655183458253,0.28613448165417465,0.7887573726408527,0.21124262735914734,0.4750209333216391,0.11370276082949293
28,28.0,0.553539050825472,0.44646094917452805,0.8869410708004763,0.11305892919952365,0.5486825994193651,0.972106184472594
29,29.0,0.5163035542809649,0.48369644571903514,0.7859471629301953,0.2140528370698047,-0.4709827591333837,0.9877391019773256
30,30.0,0.2579869156281396,0.7420130843718604,0.1076391648980578,0.8923608351019422,-0.11953043836735744,0.8537043859498672
31,31.0,0.6752581799620588,0.32474182003794116,0.6364259360240275,0.3635740639759725,-0.10790611723521737,-0.022374991991085835
32,32.0,0.8958076633099575,0.10419233669004246,0.44729526930039054,0.5527047306996095,0.7490290051609905,-0.09180735509229465
33,33.0,0.27077489531368926,0.7292251046863107,0.8558394626683303,0.14416053733166967,-0.2675196411679073,-0.858016038750185
34,34.0,0.7685989372074356,0.23140106279256445,0.5587437813613816,0.4412562186386184,-0.9904248321235585,0.9987181317422209
35,35.0,0.8574188798813919,0.14258112011860813,0.9325996405971427,0.06740035940285727,0.6665248940084056,0.3553163438062181
36,36.0,0.5098949747210446,0.4901050252789554,0.618271631406889,0.381728368593111,-0.4161227737669768,0.9364181193730774
37,37.0,0.3748599518163229,0.6251400481836771,0.017051035091872335,0.9829489649081277,0.8912391953070649,-0.6246434552934133
38,38.0,0.6366065192351326,0.36339348076486744,0.1540268964655126,0.8459731035344874,-0.6488524585609785,-0.04502840670634156
39,39.0,0.34183148654118767,0.6581685134588123,0.1362325958904691,0.8637674041095309,0.6390077847756845,-0.5712531749819798
40,40.0,0.18782359048341268,0.8121764095165873,0.7150812992828498,0.2849187007171502,0.3122924389423827,0.5872825490488165
41,41.0,0.8315553719920393,0.16844462800796067,0.0201101899257472,0.9798898100742528,-0.9299990710233272,-0.6610171745141464
42,42.0,0.7156136035162096,0.2843863964837904,0.9448507321355822,0.05514926786441776,0.49731743262190076,0.07428923369257179
43,43.0,0.03491978107987015,0.9650802189201299,0.07468405028001202,0.925315949719988,-0.17075479448725805,0.15149164463750675
44,44.0,0.2755601967656831,0.7244398032343169,0.25245505786502875,0.7475449421349712,0.8980046341151198,0.9270889681516352
45,45.0,0.2904220234017243,0.7095779765982757,0.058498728136540334,0.9415012718634597,-0.24540695842509597,0.9308318646209799
46,46.0,0.4449282084956623,0.5550717915043377,0.3577168514176159,0.6422831485823841,0.5037101476061863,0.17133104620034145
47,47.0,0.2598645469639477,0.7401354530360523,0.3870987182443987,0.6129012817556013,-0.6632012042743758,-0.8497750201835019
48,48.0,0.9406252508986847,0.05937474910131535,0.8542066094839632,0.1457933905160368,0.2493573703834151,-0.21548927260163953
49,49.0,0.22570042714609073,0.7742995728539093,0.7830538598834368,0.2169461401165632,0.20471472121916423,-0.21951732978064564
50,50.0,0.3851154175333551,0.6148845824666449,0.9428242619177062,0.057175738082293814,0.7617566187999267,0.9756404595409431
51,51.0,0.9906599800577679,0.009340019942232103,0.6322710240053491,0.36772897599465093,-0.9350523640338466,-0.17082378590151448
52,52.0,0.35873550224120543,0.6412644977587946,0.8981565714102325,0.10184342858976747,-0.5711761195795981,0.17701751676228605
53,53.0,0.49248893736979693,0.5075110626302031,0.02671266249339277,0.9732873375066072,-0.7646153904415514,-0.9739002971343627
54,54.0,0.3725663372206094,0.6274336627793906,0.005270592805118768,0.9947294071948812,0.7616549471170642,-0.7054384624975132
55,55.0,0.7170952790387306,0.2829047209612694,0.8131432723912607,0.18685672760873928,-0.29014776009559373,-0.20382030493332848
56,56.0,0.7265704460509811,0.2734295539490189,0.1642500906901737,0.8357499093098263,-0.6303265909514153,0.6443578059478812
57,57.0,0.45495437696522667,0.5450456230347733,0.09910371560408726,0.9008962843959127,0.48940211420365354,-0.5867293654627732
58,58.0,0.8784903653872349,0.1215096346127651,0.571025526268752,0.428974473731248,-0.89648164574337,-0.7195452632302972
59,59.0,0.2316395754264342,0.7683604245735658,0.6164300878432076,0.38356991215679237,0.7501825487071703,-0.6174887050862692
60,60.0,0.801663650102096,0.19833634989790405,0.24923288260124532,0.7507671173987547,0.08308450289363889,-0.6617774098132387
61,61.0,0.37260387934859585,0.6273961206514042,0.3491972117674328,0.6508027882325672,-0.8019519031129663,-0.7655517807508478
62,62.0,0.5497516854803349,0.45024831451966507,0.1248693376724358,0.8751306623275642,0.4902020829609144,0.9310187286559246
63,63.0,0.768085038713334,0.231914961286666,0.6971858102974086,0.30281418970259144,-0.4573903939185342,0.15089696487777027
64,64.0,0.506383179309797,0.49361682069020296,0.08897161851656676,0.9110283814834332,-0.21424532677730457,-0.46158333165987075
65,65.0,0.26519393460699636,0.7348060653930036,0.051377476634391295,0.9486225233656087,0.03489754138283785,0.47586077137139293
66,66.0,0.347381259321463,0.652618740678537,0.044564739945141985,0.955435260054858,-0.6771760654457308,0.5856017087885221
67,67.0,0.23761339346274712,0.7623866065372529,0.36636612715928907,0.6336338728407109,0.7398557212594934,-0.6964702633581525
68,68.0,0.697584395747369,0.30241560425263103,0.7148177408147468,0.2851822591852532,0.4201610089111305,0.39010232451456095
69,69.0,0.5961749917086107,0.40382500829138934,0.7545672422018187,0.2454327577981813,0.03853955856078595,0.2997670316829013
70,70.0,0.06835815130777878,0.9316418486922212,0.2591039224005901,0.7408960775994099,-0.16546828434299,0.7539784925821416
71,71.0,0.022203805689335443,0.9777961943106646,0.38672160146087387,0.6132783985391261,-0.9532724425174472,-0.8428363404153156
72,72.0,0.5146326809697571,0.4853673190302429,0.8631799616603344,0.1368200383396656,0.06726682360906233,0.7257239401144306
73,73.0,0.20603431464188937,0.7939656853581106,0.02877324433870032,0.9712267556612997,-0.13543239349362235,0.933172654294325
74,74.0,0.6284500793553821,0.3715499206446179,0.8862763467138988,0.11372365328610123,-0.8318038174680988,-0.4394651780436323
75,75.0,0.6403905496771155,0.3596094503228845,0.5723389842516008,0.4276610157483992,-0.593252244491209,0.5284821589465383
76,76.0,0.20567305243563572,0.7943269475643643,0.1870520501718631,0.8129479498281369,-0.13535096310608097,-0.23512686236982616
77,77.0,0.38339356447155337,0.6166064355284466,0.670232230151083,0.329767769848917,0.17336757829131622,0.2948786920215991
78,78.0,0.9620623523129609,0.03793764768703911,0.4128460195710729,0.5871539804289271,-0.286209490773883,-0.11952937311936362
79,79.0,0.15725831268618284,0.8427416873138172,0.35350804504575783,0.6464919549542422,-0.8338979476997872,0.5028333903640383
80,80.0,0.3624751002080777,0.6375248997919223,0.8821691736502256,0.11783082634977438,-0.8997032774603289,0.42324300460679387
81,81.0,0.45020823342219796,0.549791766577802,0.8180808347986103,0.18191916520138973,-0.3593882963051358,0.01680132781919097
82,82.0,0.45556258609334455,0.5444374139066555,0.4281590931186866,0.5718409068813134,-0.09169530660001346,-0.40819617975941025
83,83.0,0.0839930148276814,0.9160069851723186,0.4606567676412793,0.5393432323587207,-0.795859758201932,0.9981195022790432
84,84.0,0.5172797215087793,0.4827202784912207,0.5623759424858333,0.43762405751416666,0.29071629579155944,0.9259937266661242
85,85.0,0.6746288933166691,0.3253711066833309,0.017825365320782383,0.9821746346792176,-0.5424703065856864,-0.05335477629748819
86,86.0,0.3250286791770407,0.6749713208229593,0.9795046703186573,0.02049532968134271,0.499917431560285,0.5222851417161565
87,87.0,0.9970467546194736,0.002953245380526437,0.4818686017571142,0.5181313982428858,0.4967661023936416,-0.023622357537466554
88,88.0,0.4574745809482733,0.5425254190517267,0.7510188063419091,0.2489811936580909,0.6807259523693496,-0.32645703847214014
89,89.0,0.03709965133202009,0.9629003486679799,0.9142529925677982,0.08574700743220176,-0.40202877910774903,0.8218979811146085
90,90.0,0.4023252413410605,0.5976747586589395,0.4116740469208765,0.5883259530791235,0.85449269712142,-0.9645681091378384
91,91.0,0.23883430948954254,0.7611656905104575,0.06953731135341013,0.9304626886465899,0.7072161286848033,-0.6304177034465535
92,92.0,0.7698405130950489,0.23015948690495114,0.7796949059002645,0.22030509409973553,-0.7776219279435366,-0.6000893224392538
93,93.0,0.24442984347875485,0.7555701565212452,0.04068087628492689,0.9593191237150731,0.08884595383401339,0.09374468003133862
94,94.0,0.9361467036932828,0.06385329630671721,0.410907716294432,0.589092283705568,0.40764109378239755,-0.29847456312587806
95,95.0,0.5042327539260048,0.49576724607399525,0.22220999648718875,0.7777900035128112,0.7621704503642828,0.2125462918786034
96,96.0,0.536632160596068,0.463367839403932,0.7900117382599452,0.2099882617400548,-0.2192802758402661,0.804015978181976
97,97.0,0.020791061693890223,0.9792089383061098,0.677548318585085,0.322451681414915,0.27743295853495553,0.5617922484332192
98,98.0,0.898474321700588,0.10152567829941195,0.02033197117211738,0.9796680288278826,0.7152759049805106,0.6988530038126051
99,99.0,0.7894523056484813,0.21054769435151865,0.9109268304620576,0.08907316953794242,0.5224953099950991,0.018361566860879197
