,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.621540310245392,0.378459689754608,0.41180967119714085,0.5881903288028592,-0.2513198945488475,-0.9933647954488001
1,1.0,0.8199394234814795,0.18006057651852048,0.14250931356347019,0.8574906864365298,-0.478051505714975,-0.6402695292377094
2,2.0,0.48525991112770617,0.5147400888722938,0.8655196976682145,0.13448030233178554,-0.657203641010569,-0.7506730165493589
3,3.0,0.10485261708248261,0.8951473829175174,0.3155042064396738,0.6844957935603262,-0.06900962331245197,-0.22839029792826016
4,4.0,0.4526253897868887,0.5473746102131113,0.4539489879771271,0.5460510120228729,0.1664803830800241,-0.5275461771253371
5,5.0,0.24685268472543165,0.7531473152745684,0.14530022735042014,0.8546997726495799,-0.26120942845972106,0.32487642602038336
6,6.0,0.7461526144632756,0.25384738553672437,0.8687639946952463,0.13123600530475366,-0.9004038979726596,-0.915076649974752
7,7.0,0.9945150136390798,0.005484986360920208,0.4434643421976755,0.5565356578023245,0.3244460673567846,0.6831397277215343
8,8.0,0.67875190951773,0.32124809048227,0.8377788376195989,0.16222116238040107,-0.7010864451131538,0.3706676963633926
9,9.0,0.4264330407676784,0.5735669592323216,0.924448069638051,0.07555193036194896,-0.649283260303291,-0.9183880814007572
10,10.0,0.6423244468951665,0.35767555310483345,0.1593777739770179,0.8406222260229821,0.7300083285126584,0.3556462645355267
11,11.0,0.172564600108006,0.827435399891994,0.5699973764581123,0.4300026235418877,-0.5528867308142369,-0.800718359110886
12,12.0,0.08515474610348883,0.9148452538965112,0.22621668043454746,0.7737833195654525,0.07816038072000797,0.21606120308846566
13,13.0,0.21193673845022687,0.7880632615497731,0.7460812699078851,0.25391873009211485,0.11214730154433128,-0.9826143185593004
14,14.0,0.8150432387286247,0.18495676127137528,0.8575583479351974,0.14244165206480264,0.8799561004842194,-0.9704014882529282
15,15.0,0.7218163052530491,0.2781836947469509,0.7461312170621482,0.25386878293785176,0.8563058465089892,0.38511252615313607
16,16.0,0.35854795100775694,0.6414520489922431,0.17345081297005183,0.8265491870299482,0.28282163405635874,0.6704510042072371
17,17.0,0.27597854776328645,0.7240214522367135,0.4543397868747303,0.5456602131252697,0.544873360100322,0.37013878035164804
18,18.0,0.20152080497766722,0.7984791950223328,0.0350143468985733,0.9649856531014267,0.9814187873128986,0.9701731527748725
19,19.0,0.3507499018640442,0.6492500981359558,0.32143096717229946,0.6785690328277005,-0.8144875694032452,0.30057210445448623
20,20.0,0.012061858425536864,0.9879381415744631,0.3937751946052904,0.6062248053947096,0.9620091169880369,0.10992730873356482
21,21.0,0.4112910485401784,0.5887089514598216,0.7868145206909757,0.21318547930902432,0.1710772471730082,0.07957299969097731
22,22.0,0.7913934402433956,0.20860655975660436,0.5926196930550148,0.40738030694498517,-0.9916175629495589,-0.19835681678488726
23,23.0,0.6160559039394717,0.38394409606052826,0.7310327373451441,0.26896726265485593,-0.7840279436850375,0.9692965906994397
24,24.0,0.9845222913152727,0.01547770868472731,0.8067170860374353,0.1932829139625647,0.436690272987065,-0.9202515182871729
25,25.0,0.07231721132329016,0.9276827886767098,0.14671007240005463,0.8532899275999454,0.8158996136308221,-0.19742292946180706
26,26.0,0.820547625203918,0.179452374796082,0.4333492359354799,0.5666507640645201,0.23594957748197687,0.865769605055448
27,27.0,0.6083995289728743,0.3916004710271257,0.4436114803014136,0.5563885196985864,-0.9500681536448765,-0.7331359187943074
28,28.0,0.4529318917290416,0.5470681082709584,0.22701636287229554,0.7729836371277045,0.4499125586769879,-0.1255637312129183
29,29.0,0.4002479157741904,0.5997520842258096,0.3024080127864429,0.6975919872135571,-0.3157872154720909,0.6814038018531117
30,30.0,0.5688091650338565,0.4311908349661435,0.3404638703837932,0.6595361296162068,0.01945056603298334,-0.45455231607099145
31,31.0,0.26666498225801505,0.733335017741985,0.727476018288024,0.272523981711976,0.36731865928629603,0.36018785227826466
32,32.0,0.8867143131682733,0.11328568683172668,0.4379053497103561,0.5620946502896439,-0.11885042872283158,-0.026244609054907997
