,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9998697185822681,0.00013028141773185897,0.04195702850119487,0.9580429714988051,0.7989768970170568,-0.3318842054541262
1,1.0,0.14712744211125117,0.8528725578887488,0.807548851138218,0.19245114886178205,0.16264642068775448,0.2661076028630196
2,2.0,0.4932506678529206,0.5067493321470794,0.5365558801871144,0.4634441198128856,-0.23082940034981592,0.5216771644063587
3,3.0,0.6321199387128205,0.36788006128717954,0.4633484028920287,0.5366515971079713,-0.008408946185642696,-0.6948076707530715
4,4.0,0.7391484048293248,0.26085159517067524,0.33655388756779026,0.6634461124322097,0.7060254579322334,-0.12352808004954396
5,5.0,0.4540595041755576,0.5459404958244424,0.5782199662047294,0.4217800337952706,-0.06465526422955659,-0.34282049404863435
6,6.0,0.37453889938102836,0.6254611006189716,0.4686825320296192,0.5313174679703808,-0.9756093188129407,0.9660259076341202
7,7.0,0.9512969827435984,0.04870301725640158,0.9089639325114238,0.09103606748857618,-0.7365687229749671,-0.017315655544567488
8,8.0,0.9418157922653364,0.058184207734663596,0.22147035767192225,0.7785296423280778,0.6539323521581348,0.7673948878165506
9,9.0,0.5823222989699705,0.41767770103002955,0.9303538444173488,0.06964615558265119,-0.4268507499059846,-0.40431714261631213
10,10.0,0.008292100290185012,0.991707899709815,0.47966790471682474,0.5203320952831753,-0.42653727474677106,0.7807773346860296
11,11.0,0.6926639245200555,0.30733607547994446,0.7841635421318598,0.2158364578681402,0.8731658765796415,0.7550766574733387
12,12.0,0.7375142048289421,0.26248579517105786,0.8498081999191308,0.1501918000808692,-0.024620706328257302,-0.8334970045727863
13,13.0,0.6733989067805547,0.3266010932194453,0.9283343873614261,0.07166561263857385,0.6583753698336579,-0.6871047291454786
14,14.0,0.4507843946814456,0.5492156053185544,0.44571218774751586,0.5542878122524841,0.9859799251015418,-0.5024763282318669
15,15.0,0.876555583810261,0.123444416189739,0.0890182380533906,0.9109817619466094,0.29168443269159927,0.016562310766823574
16,16.0,0.719353559304912,0.28064644069508804,0.8000803706858098,0.19991962931419016,0.35412438931393164,-0.9218770942395234
17,17.0,0.7695697215576498,0.2304302784423502,0.5642889658793345,0.4357110341206655,0.6920662733230101,-0.56710991567625
18,18.0,0.7609418458591723,0.23905815414082765,0.6465711761216328,0.35342882387836716,0.3302575739260605,0.09564110174124396
19,19.0,0.945870724020099,0.054129275979901026,0.6304175913387038,0.3695824086612962,0.7229475706886259,0.5065329456670955
20,20.0,0.3230140715722488,0.6769859284277512,0.5466862912362633,0.45331370876373667,-0.06298880550821395,0.7642557611372836
21,21.0,0.7780457163855781,0.22195428361442193,0.4757560906591831,0.5242439093408169,-0.6409267243793337,-0.6781420539522094
22,22.0,0.43656013577849784,0.5634398642215022,0.2485446221989972,0.7514553778010028,0.8960154865048131,0.36416237700884424
23,23.0,0.7658300685096868,0.23416993149031318,0.14077444213102885,0.8592255578689711,0.07070850953538632,0.5168696224167681
24,24.0,0.06547329355436704,0.934526706445633,0.7578792894262498,0.24212071057375018,0.04549003006154195,0.7272772623539618
25,25.0,0.25132982282486005,0.74867017717514,0.38980718934440495,0.610192810655595,0.05768200020582337,-0.09642168895692871
26,26.0,0.8795910978597526,0.12040890214024735,0.258286963838257,0.741713036161743,0.6782760811441166,-0.8039866757877241
27,27.0,0.04905485830478795,0.950945141695212,0.1154889549706174,0.8845110450293826,-0.9640257062983402,0.2517160396780813
28,28.0,0.7702255943077791,0.22977440569222085,0.403819418755202,0.596180581244798,-0.20320138316938552,-0.7940191054532499
29,29.0,0.15609314343285974,0.8439068565671403,0.27094741867118377,0.7290525813288162,0.8378760816209767,-0.20077001117870807
30,30.0,0.2487323159321163,0.7512676840678837,0.7644799638407128,0.23552003615928718,0.462152221604613,0.5817643111059385
31,31.0,0.23922736409060796,0.760772635909392,0.2860067398092655,0.7139932601907345,0.6478381129474375,0.18530767862349018
32,32.0,0.2405974905237902,0.7594025094762098,0.3517853820535286,0.6482146179464714,-0.38028322828192973,0.7080680558150587
33,33.0,0.5048837735625993,0.4951162264374007,0.5250975037067617,0.47490249629323833,-0.225852179661455,0.6220065442109679
34,34.0,0.4113261396366662,0.5886738603633338,0.8830656108940157,0.1169343891059843,0.8837089841131196,-0.6651071582993178
35,35.0,0.20795740744741997,0.79204259255258,0.503426085478024,0.49657391452197597,-0.12344711045864187,-0.3822201625554651
36,36.0,0.4102159640860987,0.5897840359139013,0.25514206172476517,0.7448579382752348,-0.19202257284360646,0.9661980089538951
37,37.0,0.4125663667059041,0.5874336332940959,0.3631886999794379,0.6368113000205621,0.7193947990733853,-0.8755486557152687
38,38.0,0.7308728978678446,0.2691271021321554,0.8042569759561031,0.19574302404389687,-0.6591956734589957,-0.518240871496189
39,39.0,0.5650893834191035,0.43491061658089647,0.5399828412563519,0.4600171587436481,0.7444596440718589,0.4150554420707593
40,40.0,0.4339562778246635,0.5660437221753365,0.460085614831666,0.539914385168334,-0.4587064885834491,0.17465303653489106
41,41.0,0.3974286004698686,0.6025713995301314,0.0811573690804398,0.9188426309195602,0.7557292103794149,0.8311598196758152
42,42.0,0.12760380790747228,0.8723961920925277,0.3450318155612555,0.6549681844387445,0.5229947478067707,0.02394056289440849
43,43.0,0.580262461618899,0.41973753838110095,0.6170808489536558,0.3829191510463442,-0.7536141237814102,-0.0356905228419524
44,44.0,0.30517139538905924,0.6948286046109408,0.08888284866336194,0.9111171513366381,-0.6477291357582371,-0.23100723183626748
45,45.0,0.6158278748275601,0.3841721251724399,0.9805102827843414,0.01948971721565862,-0.17466644503678475,0.3709452770541961
46,46.0,0.13734196285328437,0.8626580371467156,0.2904360239679217,0.7095639760320783,0.35627007469518657,0.19182817502135463
47,47.0,0.46603276634226753,0.5339672336577325,0.1698179446753595,0.8301820553246405,-0.6291410248963081,-0.3187837527375301
48,48.0,0.02162960531998237,0.9783703946800176,0.14532854333154688,0.8546714566684531,-0.02567777072498334,-0.119196566001748
49,49.0,0.430766041995041,0.569233958004959,0.7936411779452329,0.20635882205476708,0.8427504200161289,-0.919442816420025
50,50.0,0.3696993248982332,0.6303006751017668,0.6457363596699626,0.35426364033003743,0.6179229018124628,0.28200790524891395
51,51.0,0.3375236514404042,0.6624763485595958,0.9237119691825789,0.07628803081742108,-0.32014891509580745,0.6489163190146099
52,52.0,0.32819209553858875,0.6718079044614113,0.21167993081559444,0.7883200691844056,-0.5477974861265367,0.7947948508115437
53,53.0,0.8774613146758551,0.12253868532414491,0.9225947614742281,0.07740523852577186,0.9919369395137296,0.4372100109553281
54,54.0,0.47772476664225416,0.5222752333577458,0.09692467967585905,0.903075320324141,-0.04856674184351317,0.4683025404195247
55,55.0,0.19357598001544873,0.8064240199845513,0.5169058264343004,0.4830941735656996,-0.28599085046315276,0.15981934810443787
56,56.0,0.9127494508670233,0.0872505491329767,0.8776359540614702,0.12236404593852979,-0.5531780652255434,-0.3865999241318281
57,57.0,0.3850543997987753,0.6149456002012247,0.3535545662902707,0.6464454337097293,-0.130332158819072,-0.6361049337402158
58,58.0,0.5977987260064459,0.4022012739935541,0.7741284753700193,0.22587152462998072,0.6623842264444115,0.19642724892656505
59,59.0,0.5488004725036708,0.4511995274963292,0.11170003921872407,0.8882999607812759,-0.8712275230201758,-0.6137537888022504
60,60.0,0.6070234574925332,0.39297654250746683,0.21829113350141716,0.7817088664985828,0.6970427714070231,0.41848765740655613
61,61.0,0.36676201310649525,0.6332379868935047,0.08536673541426687,0.9146332645857331,0.32493253849967085,-0.5581884776030985
62,62.0,0.8305829578258342,0.16941704217416576,0.03483934956872947,0.9651606504312705,-0.3310452855700099,0.5179265851812294
63,63.0,0.8857666013650173,0.11423339863498272,0.29371330730715417,0.7062866926928458,-0.6774355544733266,0.6052312328634777
64,64.0,0.9883137508995617,0.01168624910043825,0.5607248730767594,0.43927512692324056,0.09332199633731286,-0.5141957198341016
65,65.0,0.4678658114305093,0.5321341885694907,0.05859813170311412,0.9414018682968859,0.14341570512353963,0.8791717085747419
66,66.0,0.7445775659226682,0.2554224340773318,0.15321547082333042,0.8467845291766696,-0.2925340746773488,-0.6414650807978719
67,67.0,0.5462894621795455,0.45371053782045445,0.190473907483808,0.809526092516192,0.07024298867441603,-0.17064334429024663
68,68.0,0.8883092540205796,0.11169074597942041,0.9734968343766941,0.026503165623305902,-0.6904345498444144,-0.14690932671178336
69,69.0,0.40291516596350707,0.5970848340364929,0.8885894007267509,0.11141059927324914,0.07183549798345323,0.5203204484833959
70,70.0,0.21165953785635006,0.78834046214365,0.36262420992836564,0.6373757900716344,-0.5951874623697992,-0.15933855576828826
71,71.0,0.05884568919610389,0.9411543108038961,0.5561320407715512,0.4438679592284488,0.2445170120175013,-0.5339057604784778
72,72.0,0.9585329362102587,0.0414670637897413,0.6173160074916177,0.38268399250838225,-0.6770625411916567,-0.49945912979934026
73,73.0,0.2179950580270006,0.7820049419729994,0.7855425479010357,0.21445745209896427,-0.8993730159450153,0.15779231972234653
74,74.0,0.07308929394682728,0.9269107060531727,0.6275148146186693,0.3724851853813307,-0.9734475834364258,0.28900002955359083
75,75.0,0.7331221543895571,0.2668778456104429,0.8204246344220409,0.17957536557795906,0.5314943624673409,0.22807695096675196
76,76.0,0.14420078813264303,0.855799211867357,0.6350950262746043,0.36490497372539565,0.19694988199890484,0.4179099743622501
77,77.0,0.11149276146333897,0.888507238536661,0.3667103286136685,0.6332896713863315,-0.0007951315395173797,-0.13587432456098902
78,78.0,0.9101359074370174,0.08986409256298256,0.49863871434810425,0.5013612856518957,0.44123579005723146,-0.6544418498980591
79,79.0,0.6018746398452732,0.39812536015472677,0.18501268156762818,0.8149873184323718,0.8666289259548978,-0.9969795698504633
80,80.0,0.9468774215324668,0.05312257846753321,0.5308132769970044,0.4691867230029956,-0.8909583040837965,-0.4522660610635443
81,81.0,0.45388118483363327,0.5461188151663667,0.06388452879081041,0.9361154712091896,-0.3023659900480047,0.98643923360236
