,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.23581663765848904,0.764183362341511,0.501093211875253,0.498906788124747,0.7824841024151561,-0.3719318502134359
1,1.0,0.08294183509939945,0.9170581649006005,0.3935845682901291,0.6064154317098709,0.9334408373573544,-0.34371296329659495
2,2.0,0.44427011143833783,0.5557298885616622,0.19540547240286799,0.804594527597132,0.7564119952502726,-0.8785264627253231
3,3.0,0.6899912908990764,0.3100087091009236,0.3627040525799836,0.6372959474200164,-0.8142907162822444,-0.31175623800042995
4,4.0,0.7210052891810226,0.2789947108189774,0.45416176707271305,0.545838232927287,-0.5679298870115643,-0.9092328068223743
5,5.0,0.6222355489113689,0.3777644510886311,0.49043666324830504,0.509563336751695,0.44978691561864026,0.6312256609856801
6,6.0,0.9375775548949729,0.06242244510502715,0.21124903001234718,0.7887509699876528,-0.3707468363108397,-0.36838328013874344
7,7.0,0.987572597309471,0.012427402690529,0.6650031981644927,0.3349968018355073,0.45275763000983305,0.7185609354844791
8,8.0,0.8639227132724695,0.1360772867275305,0.7731619474049348,0.22683805259506518,-0.4142341621136696,-0.6334191310948767
9,9.0,0.06174519481734275,0.9382548051826572,0.028602965209605147,0.9713970347903949,0.3263059465038236,0.6396577569427171
10,10.0,0.3403115395810691,0.6596884604189309,0.18916500747673703,0.810834992523263,0.8026277060038522,0.6216023568170927
11,11.0,0.7335227398045095,0.26647726019549045,0.0871448550861208,0.9128551449138792,-0.827052935183543,-0.10466987776381531
12,12.0,0.21421928188193462,0.7857807181180654,0.2751550745282091,0.7248449254717909,0.030867769449689275,-0.9189429151768647
13,13.0,0.7598474287306516,0.2401525712693484,0.7285675563006154,0.2714324436993846,-0.866179322643494,0.2528653297449355
14,14.0,0.42724263877536595,0.572757361224634,0.9877289261416913,0.012271073858308723,0.3957440602514448,-0.842484105703655
15,15.0,0.6721165215449968,0.3278834784550032,0.9229040850277068,0.07709591497229318,0.2869883264707247,0.6916273111001638
16,16.0,0.3274191741049628,0.6725808258950372,0.6296251767348581,0.37037482326514193,-0.7603646309432157,0.2891561294206413
17,17.0,0.9554853707968132,0.04451462920318683,0.8620694342078379,0.13793056579216212,0.47838458662483774,-0.6343852666006746
18,18.0,0.4179975642085586,0.5820024357914414,0.8109524129123131,0.18904758708768687,0.4706964871550581,-0.7025666297185358
19,19.0,0.06815942775951611,0.9318405722404839,0.19562076499348247,0.8043792350065175,0.1436925575427519,0.754074868677792
