,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6243388294583508,0.37566117054164916,0.07015155116911487,0.9298484488308851,-0.8193038583866552,-0.6221925401399886
1,1.0,0.1498019386264925,0.8501980613735075,0.16236481839710026,0.8376351816028997,0.7006318215578657,0.5597921707651263
2,2.0,0.5406158816294007,0.45938411837059934,0.0926478436081275,0.9073521563918725,0.9893620641123329,0.34849845605580554
3,3.0,0.26236177295159335,0.7376382270484066,0.6103562273205958,0.3896437726794042,0.8983969001992995,0.2863534015504128
4,4.0,0.8682398486071516,0.13176015139284836,0.9133565496909606,0.08664345030903942,0.45774304101120245,-0.6261249253964809
5,5.0,0.3465871242980628,0.6534128757019372,0.6081574987565912,0.3918425012434088,0.22045661334015398,0.5926162765409726
6,6.0,0.7585732810877448,0.2414267189122552,0.4549367398036126,0.5450632601963874,0.7882749976010286,0.9399577969526447
7,7.0,0.4748975645160718,0.5251024354839282,0.5244588951770006,0.4755411048229994,-0.1864373499174583,-0.8233721931892164
8,8.0,0.3760365193296251,0.6239634806703749,0.6808500291941325,0.3191499708058675,0.2748665741583689,-0.8275633155100195
9,9.0,0.5150607461474616,0.48493925385253844,0.6921057079059536,0.3078942920940464,0.4088293205118978,0.44850743051239883
10,10.0,0.9369721562562628,0.06302784374373716,0.051817733462579674,0.9481822665374203,-0.0034488086098922732,0.8369121487738524
11,11.0,0.03158324028911508,0.9684167597108849,0.3258147883307152,0.6741852116692848,0.4101879995724391,-0.9609477953972583
12,12.0,0.2320459997737404,0.7679540002262596,0.517287881337542,0.482712118662458,-0.09923756515541982,-0.919555761587711
13,13.0,0.13946856893939164,0.8605314310606084,0.41210007815057903,0.587899921849421,-0.026605441942425756,0.5704580882049017
14,14.0,0.0920003101492256,0.9079996898507744,0.6508257414815934,0.34917425851840656,-0.5140460231118322,-0.36452766421240734
15,15.0,0.15177061886028398,0.848229381139716,0.3830092217852882,0.6169907782147118,-0.8325101372155082,0.4123587269976339
16,16.0,0.9301760614653369,0.06982393853466307,0.019971197522857254,0.9800288024771427,0.46804177562753746,-0.4114775494575176
17,17.0,0.8776095761437248,0.12239042385627519,0.29632065812944963,0.7036793418705504,0.730777320427408,-0.40879009596830307
18,18.0,0.9164951438054187,0.08350485619458126,0.5283697172879029,0.47163028271209706,-0.5588541034023535,0.8432240877532218
19,19.0,0.16033474044820517,0.8396652595517948,0.8275862339163186,0.17241376608368142,0.7142426948022262,-0.6010621477584503
20,20.0,0.6272840759790785,0.37271592402092146,0.5517650119338608,0.44823498806613915,0.030051365530384233,0.6730240756514174
21,21.0,0.2592709001116289,0.7407290998883711,0.06881860001424789,0.9311813999857521,0.6710896036269787,0.7747447447357421
22,22.0,0.2638596155298222,0.7361403844701778,0.3234513009957748,0.6765486990042252,0.8885749643928602,-0.9184090551786661
23,23.0,0.8821581202428529,0.1178418797571471,0.40254871001839954,0.5974512899816005,0.4495404316727989,-0.017083053608466958
24,24.0,0.7617540054222615,0.23824599457773854,0.267778647615986,0.732221352384014,0.9797363095421019,0.7903249526531329
25,25.0,0.1172762564986295,0.8827237435013705,0.3925754226946817,0.6074245773053183,-0.9524671811316889,0.03249739672531149
26,26.0,0.0767862977837862,0.9232137022162138,0.34887358613889385,0.6511264138611061,-0.2203041956478906,-0.10196653427113644
27,27.0,0.6275899553400044,0.3724100446599956,0.15798212283565238,0.8420178771643476,0.7650827378443847,0.47927147513783064
28,28.0,0.7576992631573611,0.24230073684263886,0.4668336789061668,0.5331663210938332,-0.48941815143679057,0.18893695174340297
29,29.0,0.23183161782744,0.76816838217256,0.7486795261459355,0.25132047385406453,-0.20956662642646817,0.5467229406957099
30,30.0,0.22873171976155726,0.7712682802384427,0.6323023446601429,0.3676976553398571,0.7129811363885201,-0.30035031752751884
31,31.0,0.6154206685832038,0.38457933141679623,0.9800440695373109,0.019955930462689064,0.5654140233420553,0.867299604873657
32,32.0,0.09604887797926087,0.9039511220207391,0.0178391308745115,0.9821608691254885,0.9038655929722159,-0.636771658905414
33,33.0,0.0792292303269081,0.9207707696730919,0.2505469171620447,0.7494530828379553,0.380567086075164,0.0811542602641695
34,34.0,0.6227727503647603,0.3772272496352397,0.534968990923179,0.46503100907682104,-0.7045914765271262,-0.3610058359458874
35,35.0,0.2357600046743471,0.7642399953256529,0.19360863545988216,0.8063913645401178,0.49050142141975583,-0.9923017181518581
36,36.0,0.0005057535674127811,0.9994942464325872,0.8235351167164742,0.17646488328352583,-0.17296900683077454,0.9432117637342561
37,37.0,0.44098705509486713,0.5590129449051329,0.9262276512286128,0.07377234877138716,-0.9371212372216633,0.4490559228911932
38,38.0,0.3414403889575959,0.6585596110424041,0.05065489855665628,0.9493451014433437,0.4722481485697416,0.846185577089049
39,39.0,0.5735247539001265,0.42647524609987353,0.068930459608885,0.931069540391115,-0.9749769605156557,-0.6043415066321807
40,40.0,0.3703894818450577,0.6296105181549423,0.0725934064325996,0.9274065935674004,-0.6921228819209382,0.3996579436690413
41,41.0,0.3575588485026304,0.6424411514973696,0.13641084148749716,0.8635891585125028,0.866250966411277,-0.5624190108772302
42,42.0,0.7107141364144873,0.28928586358551267,0.5531844090746542,0.44681559092534584,-0.5033360978747836,0.5074959611437351
