,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4136612983036334,0.5863387016963666,0.49831735479305905,0.501682645206941,0.8910485181327776,0.47139842820484357
1,1.0,0.7866803997606678,0.21331960023933216,0.023301182198071757,0.9766988178019282,-0.6292187637688391,0.864925321055426
2,2.0,0.412812887000798,0.587187112999202,0.14501421218891142,0.8549857878110886,0.6288433421083084,-0.35088577009594935
3,3.0,0.39109330338674064,0.6089066966132594,0.7869491902574368,0.21305080974256319,0.23533822185961406,-0.3229861417063149
4,4.0,0.31750823088010516,0.6824917691198948,0.6867610112847802,0.3132389887152198,-0.19532397340761443,-0.1863896448831841
5,5.0,0.6198014443792357,0.3801985556207643,0.4707978415246309,0.5292021584753691,0.2901321636275376,0.11309573177753651
6,6.0,0.3101895542683665,0.6898104457316335,0.06271163351708631,0.9372883664829137,-0.4518977138187701,0.13184552710302921
7,7.0,0.42536746330377595,0.574632536696224,0.25249333108806493,0.7475066689119351,-0.9948119473952395,0.19822273323377138
8,8.0,0.128740312033785,0.871259687966215,0.15634809834469743,0.8436519016553026,-0.017653741376998155,-0.8375080399364427
9,9.0,0.38500329062337246,0.6149967093766275,0.02470455537300964,0.9752954446269904,-0.29704200235257416,0.5078536035904799
10,10.0,0.12108888350885993,0.8789111164911401,0.7506878084368597,0.24931219156314033,0.7895120961991198,-0.3339148951591151
11,11.0,0.93734657198372,0.06265342801628004,0.33763086978598567,0.6623691302140143,-0.2985671135001351,-0.8088104634805096
12,12.0,0.20147096928394626,0.7985290307160537,0.8980034545559435,0.10199654544405645,-0.993717475293608,0.8213089219238949
13,13.0,0.7007261337476163,0.2992738662523837,0.8099916417210083,0.19000835827899165,-0.9345132924926927,0.47874623752723977
14,14.0,0.10172753839073079,0.8982724616092692,0.44380744721882426,0.5561925527811757,0.9565759330002157,0.7672464577402116
15,15.0,0.1356060391698054,0.8643939608301946,0.006532193053717772,0.9934678069462822,-0.06730232838883188,-0.5050343294817534
16,16.0,0.5780849930086561,0.4219150069913439,0.6580216342681546,0.34197836573184537,0.2997166779955922,-0.7693243862514068
17,17.0,0.6920048365957616,0.3079951634042384,0.3917770840335222,0.6082229159664778,-0.7427486336760352,-0.9949662680274585
18,18.0,0.41092163693082095,0.589078363069179,0.9638156058140744,0.03618439418592556,-0.9252753398562654,-0.2721261195469855
19,19.0,0.3014792487628347,0.6985207512371653,0.2500515160990374,0.7499484839009626,-0.8256295166241312,-0.9844795988346433
20,20.0,0.9362853839700094,0.06371461602999062,0.36006067720723334,0.6399393227927667,0.6981462218068011,0.5680264980981937
21,21.0,0.936317783586456,0.06368221641354399,0.8902265337291256,0.10977346627087436,0.026906815091045422,-0.3496388628857501
22,22.0,0.5368545446502206,0.46314545534977936,0.5351341950739872,0.4648658049260128,0.8059392062683999,0.45914121361777815
23,23.0,0.7415841451767534,0.2584158548232466,0.9659269312873644,0.0340730687126356,0.46389850528715515,0.36034198294553654
24,24.0,0.08289882810170723,0.9171011718982928,0.19181854881138682,0.8081814511886132,0.7777732013488616,-0.9845019620128292
25,25.0,0.8016039620584805,0.1983960379415195,0.7635719614757073,0.23642803852429273,0.7828121757856528,-0.8553100881855058
26,26.0,0.06036626767183273,0.9396337323281673,0.052516565471491305,0.9474834345285087,-0.6507468215787837,0.24972427911473138
27,27.0,0.0528992221673521,0.9471007778326479,0.06697943002106399,0.933020569978936,-0.883964534197474,0.6008979394617542
28,28.0,0.6905986961534476,0.3094013038465524,0.41147479074625226,0.5885252092537477,0.7023127174406898,0.8146236841965264
29,29.0,0.17678877045955432,0.8232112295404457,0.07233282645283112,0.9276671735471689,-0.7672361929218297,0.564758130881849
30,30.0,0.7889299471905823,0.2110700528094177,0.4274962581920795,0.5725037418079205,0.2245464175735663,-0.4109028163716637
31,31.0,0.23059122398550203,0.769408776014498,0.12904284834246804,0.870957151657532,0.4472498770842015,0.8196624015339313
32,32.0,0.07415036125522301,0.925849638744777,0.8828847807026744,0.1171152192973256,0.9121729847006399,0.6588539681957084
33,33.0,0.21611283618912291,0.7838871638108771,0.0906998171784098,0.9093001828215902,-0.5389807583268251,0.07596246877009594
34,34.0,0.9575492271296748,0.04245077287032517,0.3501727845420075,0.6498272154579925,0.4739571081961045,0.20451143852898634
35,35.0,0.640900220683441,0.359099779316559,0.14979595248954636,0.8502040475104536,0.41010874990314794,-0.6928502194487021
36,36.0,0.8820598282986516,0.1179401717013484,0.3193675930482617,0.6806324069517383,0.42572666302573414,-0.4429475293321232
37,37.0,0.6738418757619793,0.3261581242380207,0.2190313157862699,0.7809686842137301,0.03213751594630687,-0.11182944312803578
38,38.0,0.2126055685528131,0.7873944314471869,0.2098554858053734,0.7901445141946266,0.00847471651006737,0.9178522856411162
39,39.0,0.22553790429518028,0.7744620957048197,0.09001337867657411,0.9099866213234259,0.6528044162585243,-0.708985126005248
40,40.0,0.28524870828727966,0.7147512917127203,0.2896527452593477,0.7103472547406523,-0.7431288281609967,-0.6048015725421436
41,41.0,0.6570823671618229,0.3429176328381771,0.734328717085932,0.26567128291406805,-0.7113988642747677,-0.5372229741007186
42,42.0,0.5938683435626434,0.4061316564373566,0.5372080322327137,0.46279196776728626,0.3797983779102956,-0.10521164746336042
43,43.0,0.2640542032376405,0.7359457967623595,0.2700867919856883,0.7299132080143117,0.8148523865019968,0.7882266266523124
44,44.0,0.8342606240513174,0.1657393759486826,0.442273021795192,0.557726978204808,0.3180283366580492,-0.8097205134337027
45,45.0,0.9340293884791406,0.06597061152085937,0.7937710747039387,0.2062289252960613,0.3557757384136355,0.6538934561952716
46,46.0,0.2354797745010666,0.7645202254989334,0.6789009231840707,0.3210990768159293,0.6176108498518342,-0.285559190250527
47,47.0,0.06600824783843795,0.933991752161562,0.7180341623096839,0.28196583769031613,0.10006543373169152,-0.09532255896402386
48,48.0,0.35126623113434463,0.6487337688656554,0.47422304765495726,0.5257769523450427,-0.7792030390517735,-0.27302220041792324
49,49.0,0.5515535849738542,0.4484464150261458,0.966286482931663,0.03371351706833703,-0.12216643946526395,0.5007988288659362
50,50.0,0.9120197070332497,0.08798029296675025,0.7151032727254022,0.2848967272745978,-0.03997118846788483,-0.8583656341379655
51,51.0,0.44664680999076556,0.5533531900092344,0.3455300293608943,0.6544699706391057,0.793485945370054,0.0511949779261649
52,52.0,0.8823267490882322,0.11767325091176783,0.034390213738388686,0.9656097862616113,0.6834642424544932,-0.6378640196321879
53,53.0,0.5360973674833217,0.4639026325166783,0.9825449585591823,0.017455041440817665,0.5315070572003682,-0.001019245802027724
54,54.0,0.348227717170015,0.651772282829985,0.5535531627997704,0.4464468372002296,-0.41076073305655325,-0.33003258240314115
55,55.0,0.4906855869557769,0.5093144130442231,0.8413169025924698,0.15868309740753017,-0.9183408667530852,0.4455760767964825
56,56.0,0.08125818953034758,0.9187418104696524,0.5315730248125519,0.46842697518744814,-0.9241691618715118,0.2503284755824122
57,57.0,0.8525517657189721,0.14744823428102793,0.33185042137093634,0.6681495786290637,0.9803679694756113,-0.8025128017708436
58,58.0,0.1955544881495579,0.8044455118504421,0.033567463207035186,0.9664325367929648,-0.8065949318583305,-0.016814837456411658
59,59.0,0.7833470456904843,0.2166529543095157,0.8211239855775821,0.17887601442241785,-0.4913492415935634,-0.426879298549536
60,60.0,0.4573077108081116,0.5426922891918884,0.09277456716293098,0.907225432837069,-0.650864268625589,-0.06635827193742894
61,61.0,0.8509471475538736,0.14905285244612643,0.45411378645535916,0.5458862135446408,-0.04875455941649842,0.8649640856056418
62,62.0,7.139271791922752e-05,0.9999286072820808,0.6029469677730237,0.3970530322269763,-0.8634891147447472,0.5109876705133354
63,63.0,0.6933417444500862,0.30665825554991377,0.6414627716989526,0.3585372283010474,-0.8702677967554577,0.12592653163911693
64,64.0,0.7643511994201202,0.2356488005798798,0.032522262900278154,0.9674777370997218,-0.32223609169631207,-0.9765963366840378
65,65.0,0.6175762459518732,0.3824237540481268,0.16552494249035454,0.8344750575096455,-0.4014896630167706,0.07041544093008345
66,66.0,0.23627643754607797,0.763723562453922,0.5655475462644366,0.4344524537355634,-0.7320797826029721,0.9138886069615688
67,67.0,0.12307189713902411,0.8769281028609759,0.07521329254596487,0.9247867074540351,-0.7389827342644602,0.8966735017395353
68,68.0,0.8135253085321382,0.18647469146786178,0.5568032722025694,0.4431967277974306,-0.15982053382684636,-0.8416215431217839
69,69.0,0.7388423674445153,0.26115763255548474,0.13949187735528468,0.8605081226447153,-0.4242733384928714,0.7144218927415154
70,70.0,0.4400111981675884,0.5599888018324116,0.017917338858634224,0.9820826611413658,-0.6177085636790556,0.24882885506262964
71,71.0,0.7405864481282391,0.25941355187176085,0.9684060188481596,0.03159398115184042,-0.2030058091096214,-0.6555204246404256
72,72.0,0.8277791765975012,0.17222082340249878,0.8859907828608934,0.11400921713910661,-0.3196192592299578,-0.5492723043072567
73,73.0,0.7772284778375247,0.2227715221624753,0.04947031702200033,0.9505296829779997,0.2747723823946997,-0.6386162789735492
74,74.0,0.7745192615920724,0.2254807384079276,0.6013481986984757,0.39865180130152433,-0.04681916261664454,0.7900300557909115
75,75.0,0.013688986741050457,0.9863110132589495,0.1746015648508028,0.8253984351491972,-0.7778168762842106,0.2221231162000461
76,76.0,0.5674129546461123,0.4325870453538877,0.5801073989812959,0.41989260101870407,0.5380713457793864,0.8527754035019466
77,77.0,0.03644128350898501,0.963558716491015,0.1517894025693296,0.8482105974306704,-0.5865565296976032,-0.3415825893653215
78,78.0,0.7805470150777826,0.21945298492221743,0.9166934638287965,0.08330653617120354,-0.10709447907315472,0.43688455304774876
79,79.0,0.3953503273417964,0.6046496726582036,0.9554470131405245,0.04455298685947551,0.8491609047340423,-0.6242217344754604
80,80.0,0.239787897629283,0.760212102370717,0.2817525009149764,0.7182474990850236,0.20964131013101195,-0.1405019413271551
81,81.0,0.6075140793539578,0.39248592064604215,0.9533271195019645,0.04667288049803553,-0.38823510729462773,-0.4243071970184622
82,82.0,0.008160647240005758,0.9918393527599942,0.9120406046104518,0.08795939538954822,-0.24536042790518975,-0.05656364210972842
83,83.0,0.638916380517783,0.361083619482217,0.793222315118737,0.20677768488126302,-0.16340791262987087,-0.6802203675569121
84,84.0,0.17132837672413015,0.8286716232758699,0.2687930117667382,0.7312069882332618,-0.2182737477162695,0.7665630143215485
85,85.0,0.7729690224237964,0.2270309775762036,0.41757494913896764,0.5824250508610324,0.2679137771561817,0.4100059411157786
86,86.0,0.6548445479620821,0.34515545203791786,0.3265828571683381,0.6734171428316619,-0.988969949577889,-0.3726684833759082
87,87.0,0.24064075830271092,0.7593592416972891,0.2851775520990053,0.7148224479009947,-0.8096833154374163,0.9103647386598233
88,88.0,0.07773860609208438,0.9222613939079156,0.48838091257478533,0.5116190874252147,0.21511503358794237,0.1512699517881404
89,89.0,0.9440899722884878,0.05591002771151221,0.6048167880206222,0.3951832119793778,-0.04616846802870822,-0.9424108642633489
90,90.0,0.9855812365672089,0.014418763432791137,0.3091899023417052,0.6908100976582948,-0.2638740472273229,0.2723623971050555
91,91.0,0.05543276348709769,0.9445672365129023,0.3248129135453064,0.6751870864546936,0.3354727537115487,0.5244007929535512
