,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
39,39.0,0.8195480951916436,0.18045190480835638,0.5917733703623701,0.4082266296376299,-0.9572614836253532,-0.9557862076033101
40,40.0,0.8095666792351763,0.19043332076482367,0.376972244169122,0.623027755830878,0.22439078631094822,-0.38004488360951205
41,41.0,0.7073781401673738,0.29262185983262623,0.6532144751036147,0.34678552489638526,0.087986199946682,-0.9603053337698699
42,42.0,0.2901383619412573,0.7098616380587427,0.1575507641582662,0.8424492358417338,-0.17242216497514473,-0.7955283801785253
43,43.0,0.6234719094535832,0.3765280905464168,0.17834506762593483,0.8216549323740652,-0.4488834617990385,0.5633391798310239
44,44.0,0.5665707287934125,0.4334292712065875,0.922788402680388,0.07721159731961202,-0.24631847319518063,-0.3166733320828774
45,45.0,0.009444413090401227,0.9905555869095988,0.0924965892558054,0.9075034107441946,0.9464752711588442,0.918149011411215
46,46.0,0.4632512357536537,0.5367487642463463,0.33297770385706704,0.667022296142933,0.8716680936827383,-0.4281240937121933
47,47.0,0.28654674007713576,0.7134532599228642,0.3959897237910732,0.6040102762089268,-0.7316347209219745,-0.18074827426763496
48,48.0,0.3071082162916635,0.6928917837083365,0.3662661132248455,0.6337338867751545,-0.27469459555832954,0.9384399817137783
49,49.0,0.06691215533008255,0.9330878446699175,0.8293866459551572,0.1706133540448428,-0.6730966664331801,-0.4666969328670978
50,50.0,0.44896481917672426,0.5510351808232757,0.03214140630828055,0.9678585936917194,0.1792897285982047,-0.3346289189545413
51,51.0,0.8601878899025851,0.1398121100974149,0.21581976640892875,0.7841802335910713,-0.8230258397879295,0.08787677336328015
52,52.0,0.29742219981122986,0.7025778001887701,0.38095229875430014,0.6190477012456999,-0.6844898967228406,0.45753340973480006
53,53.0,0.6439481683911433,0.3560518316088567,0.36306387608116086,0.6369361239188391,-0.3794365445547194,0.6974061633962383
54,54.0,0.5730568476987635,0.4269431523012365,0.32968181064845803,0.670318189351542,-0.5515623035165549,0.6467284364284804
55,55.0,0.819199898228056,0.18080010177194406,0.144013577417478,0.855986422582522,-0.007138767176261496,-0.7322189438899651
56,56.0,0.10399079200235317,0.8960092079976468,0.8052683178985515,0.19473168210144853,-0.08253351251759122,-0.5690566470227039
57,57.0,0.6562684982090781,0.34373150179092193,0.4270478892823033,0.5729521107176967,0.9511086109578002,-0.579835201413194
58,58.0,0.7139216613586875,0.2860783386413125,0.688246838240582,0.31175316175941803,-0.9648587278112966,0.32145782610750384
59,59.0,0.5166405102030929,0.4833594897969071,0.7630375775793877,0.23696242242061227,-0.20788621650114236,0.14032197420586012
60,60.0,0.7816456715563975,0.21835432844360247,0.6617381358018665,0.33826186419813353,0.7457844842010211,0.6470643805295564
61,61.0,0.6352908410745876,0.36470915892541245,0.9808063202509842,0.019193679749015757,0.034335192106899504,-0.13693417402525343
62,62.0,0.8530122710272061,0.14698772897279389,0.12198601891201588,0.8780139810879841,0.2308459598481143,-0.09298466612228062
63,63.0,0.9518630821255692,0.04813691787443075,0.609742722202435,0.390257277797565,-0.7263313124262647,0.5738842168210343
64,64.0,0.6870741167921485,0.31292588320785153,0.4453034271467805,0.5546965728532195,-0.2735490959661224,-0.5129676001066328
65,65.0,0.8618506744374492,0.13814932556255077,0.7574015154030923,0.2425984845969077,0.810992080163006,0.9093678558928753
66,66.0,0.7486240735083072,0.2513759264916928,0.48363357720382427,0.5163664227961757,0.8474640509330853,-0.5492271737671688
67,67.0,0.6760517708414735,0.3239482291585265,0.032559223960787365,0.9674407760392126,0.5920608425843508,0.2134420371891932
68,68.0,0.8282534262168857,0.1717465737831143,0.3038601357529497,0.6961398642470503,-0.868127622082957,0.12257520098911812
69,69.0,0.15279116343198063,0.8472088365680194,0.9559302470386343,0.04406975296136573,0.916743055945368,-0.8539380943042212
70,70.0,0.29908977712410223,0.7009102228758978,0.27876511550722527,0.7212348844927747,-0.9799883787432164,0.9772411995252426
71,71.0,0.22138048796230392,0.7786195120376961,0.28542901579719715,0.7145709842028029,0.7363332436206766,0.2997394920022196
72,72.0,0.6848818873844982,0.3151181126155018,0.8582775541071084,0.14172244589289162,0.27790629902203245,0.07905576968032668
73,73.0,0.32554093970408593,0.6744590602959141,0.14924216176387062,0.8507578382361294,0.17324542463162684,-0.2621213776014164
74,74.0,0.0022605401186069907,0.997739459881393,0.5274691428628362,0.4725308571371638,0.23595524643029586,-0.16100106899951827
75,75.0,0.7256087096197852,0.2743912903802148,0.6896392609973094,0.31036073900269057,0.1437574976198408,-0.25832280052271606
76,76.0,0.0747179055394308,0.9252820944605692,0.915492379429584,0.08450762057041605,-0.36272459198033347,0.4380675399417553
77,77.0,0.2010268735737354,0.7989731264262646,0.320337292053376,0.679662707946624,-0.8052142895079799,-0.17717642545529033
78,78.0,0.04982871913790232,0.9501712808620977,0.6886217546541007,0.3113782453458993,0.3841199233687793,0.9594203588162393
79,79.0,0.12054015033418874,0.8794598496658113,0.627166692995786,0.372833307004214,-0.12367650996614055,0.4643011888891342
80,80.0,0.5954082811307041,0.4045917188692959,0.9860259821993308,0.013974017800669203,-0.9274218122367703,-0.7713510823494276
81,81.0,0.8228908683335879,0.17710913166641207,0.5734081722016068,0.4265918277983932,0.36531404778880194,0.7490664792047861
82,82.0,0.29193433217073805,0.708065667829262,0.5526080560936795,0.44739194390632053,-0.09844117852874357,0.7351609600997924
83,83.0,0.29174256687309286,0.7082574331269071,0.7432382732591971,0.2567617267408029,-0.48607899025354473,0.7645047839396029
84,84.0,0.9619496806425407,0.038050319357459284,0.04747665710044369,0.9525233428995563,0.17215261977607677,0.741395867410052
85,85.0,0.956717275190264,0.04328272480973605,0.282429582176436,0.717570417823564,-0.13838638851655594,0.9035333242090349
86,86.0,0.5727250801034013,0.4272749198965987,0.4995210113961076,0.5004789886038924,0.24049939376250618,0.980267698938456
87,87.0,0.9436758347702261,0.056324165229773904,0.9010249228697589,0.09897507713024112,-0.53044078385362,0.8686929109803845
88,88.0,0.5107535547149367,0.48924644528506334,0.30220998925113274,0.6977900107488673,0.8506086079251869,0.21483425663044775
89,89.0,0.7936869422279335,0.20631305777206654,0.1711176781133108,0.8288823218866892,-0.43754287067790054,-0.5982973737562862
90,90.0,0.8769989532316921,0.12300104676830792,0.6461075573205142,0.35389244267948583,0.18959669224202136,0.849037046977813
91,91.0,0.11821348694361611,0.8817865130563839,0.6385102161890582,0.36148978381094177,-0.2439737629742691,0.9605611553322362
92,92.0,0.21679189288376843,0.7832081071162316,0.9265328314806857,0.07346716851931434,-0.7249965831099621,-0.9240694149551585
93,93.0,0.37270293884842154,0.6272970611515785,0.0653288126223448,0.9346711873776552,0.06717663627561521,0.6907227858170217
94,94.0,0.7446908832082763,0.25530911679172374,0.8156701353750957,0.1843298646249043,0.40112194212712105,-0.597843274119807
95,95.0,0.1654197037486187,0.8345802962513813,0.6589327159794935,0.34106728402050646,-0.9595647404189922,0.45058320339559965
96,96.0,0.7018734421050904,0.2981265578949096,0.2925220304330213,0.7074779695669787,-0.536832638025253,-0.17336312726381586
97,97.0,0.42665138031214667,0.5733486196878533,0.9317782371502213,0.06822176284977866,0.42911032573998953,0.8483413244967399
98,98.0,0.7867754211991828,0.21322457880081724,0.8494608038405943,0.1505391961594057,0.6579919889061976,-0.05037965909052411
99,99.0,0.058651394986773187,0.9413486050132268,0.3564267544401314,0.6435732455598686,-0.016241828157484317,0.2723949459088999
