,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.948400864927424,0.05159913507257596,0.20308323650508542,0.7969167634949146,-0.7935135179819528,0.2592079783312706
1,1.0,0.40291898803914483,0.5970810119608552,0.16117281038275433,0.8388271896172457,-0.2480518085382586,-0.3940479700981876
2,2.0,0.6066951103284035,0.3933048896715965,0.2393802620747577,0.7606197379252423,-0.5353042423936358,-0.0023741353441484314
3,3.0,0.7663932524053964,0.23360674759460365,0.37845973602599525,0.6215402639740047,-0.6897309277296038,0.8594748041755416
4,4.0,0.9256142328522997,0.07438576714770029,0.8216333203442883,0.17836667965571174,-0.2088255321622332,-0.24913528201238644
5,5.0,0.9898607573116112,0.010139242688388839,0.18637074076161686,0.8136292592383831,-0.9874983708168108,-0.1684826533957069
6,6.0,0.5434044986617597,0.45659550133824034,0.9590723294473666,0.040927670552633355,0.4253770300269575,0.556428546659421
7,7.0,0.5997492885110914,0.40025071148890856,0.9449933850616553,0.05500661493834469,-0.5186808303917909,0.944914242102068
8,8.0,0.850214640940888,0.14978535905911206,0.010679409382936211,0.9893205906170638,0.4373224458936802,-0.8890341333460223
9,9.0,0.7156729182858933,0.2843270817141067,0.6988228025843376,0.3011771974156624,-0.37039465650614134,0.012472503655658107
10,10.0,0.6251164049333964,0.3748835950666036,0.4480298964234749,0.5519701035765251,-0.018973864583359257,0.8503240206062392
11,11.0,0.941665494599433,0.05833450540056695,0.9239821524408509,0.07601784755914909,0.6740587061222485,-0.3017269715802333
12,12.0,0.21976782254848792,0.7802321774515121,0.2068668958076969,0.7931331041923031,-0.6052888217761336,-0.8931838306280087
13,13.0,0.7196502300436725,0.28034976995632754,0.5481672210222842,0.4518327789777158,-0.4668222087214111,-0.8960334429065804
14,14.0,0.2436099315011072,0.7563900684988928,0.03299209016627924,0.9670079098337208,0.34379467903500394,-0.41956933540184216
15,15.0,0.0023009406111883512,0.9976990593888116,0.33478835553928277,0.6652116444607172,-0.740562055203521,-0.2657268910090689
16,16.0,0.10590819750612124,0.8940918024938788,0.39257285016689747,0.6074271498331025,-0.19297845998489382,-0.43000695083279217
17,17.0,0.8559925860647983,0.14400741393520167,0.38775242118312025,0.6122475788168797,0.5805020069543858,0.2929416612681217
18,18.0,0.003608054044764497,0.9963919459552355,0.7333768774611079,0.2666231225388921,0.037646862880351684,0.48708879211525624
19,19.0,0.720458463110276,0.27954153688972405,0.1831926800874919,0.8168073199125081,0.011200462075695361,0.31395532702865503
20,20.0,0.2525313090133464,0.7474686909866536,0.9680536944517197,0.03194630554828026,-0.3117220154774274,0.06322089261701991
21,21.0,0.2695518531707398,0.7304481468292602,0.16331399605171304,0.836686003948287,0.04829946100316884,0.07982751137714694
22,22.0,0.975580622876693,0.024419377123306996,0.7705167651271217,0.22948323487287825,-0.5434271014435341,0.4724545121299548
23,23.0,0.18713448973316849,0.8128655102668315,0.19498093310156783,0.8050190668984322,0.3306257658865279,0.9718934450734462
24,24.0,0.788275775516945,0.21172422448305495,0.6046323923180474,0.39536760768195256,0.3295923544932551,0.07914434477648058
25,25.0,0.07193014255529628,0.9280698574447037,0.7989244161170834,0.20107558388291658,-0.058279203900534426,0.6113910020900071
26,26.0,0.9590947504349253,0.040905249565074686,0.7772041300682521,0.22279586993174794,0.28978835250968604,-0.5221872044684219
27,27.0,0.615937751522394,0.38406224847760595,0.6633909230768227,0.3366090769231773,-0.490207176551992,-0.976858904499909
28,28.0,0.2821246970114788,0.7178753029885212,0.9271217064420612,0.07287829355793884,0.31836642814476557,0.07462591051597989
29,29.0,0.3264490942423063,0.6735509057576937,0.12514822941134662,0.8748517705886534,0.4552216442032242,-0.3858194726560502
30,30.0,0.3680399042009397,0.6319600957990603,0.9293201437026956,0.07067985629730444,0.8873516068511897,0.6676171066047925
31,31.0,0.8794734084471599,0.12052659155284007,0.40153078136717635,0.5984692186328237,-0.5176324673891364,0.8892259792207768
32,32.0,0.8934889852097019,0.10651101479029812,0.05937460465369615,0.9406253953463038,-0.3792519623175177,-0.39657766464287847
33,33.0,0.8554226205952506,0.14457737940474935,0.6041511655262731,0.3958488344737269,-0.8180265193909615,0.7691634210316904
34,34.0,0.1955295788622884,0.8044704211377116,0.17623353869720115,0.8237664613027988,0.630148937859873,0.9687858771627744
35,35.0,0.819316537019952,0.180683462980048,0.8205057633861117,0.1794942366138883,0.40918872455741595,-0.7413594991014802
36,36.0,0.7323660096425051,0.2676339903574949,0.7134254672689848,0.2865745327310152,-0.6747335516787183,0.9488342133085161
37,37.0,0.5084691298725589,0.4915308701274411,0.19532917852277953,0.8046708214772205,0.5626913392879516,0.005582443747556676
38,38.0,0.4533419290566745,0.5466580709433255,0.8813868286285756,0.11861317137142435,-0.9005634452298337,0.4311274125656501
39,39.0,0.22385937602585115,0.7761406239741488,0.4758046346834406,0.5241953653165594,0.5867770106870402,0.9089630265890105
40,40.0,0.16749171075708125,0.8325082892429188,0.9039827714838423,0.09601722851615768,0.4769884811966214,0.1573402198044067
41,41.0,0.08590143933053651,0.9140985606694635,0.10257309598948494,0.8974269040105151,-0.8195686064288052,-0.07327357554582847
42,42.0,0.21631195730394503,0.783688042696055,0.1637943020909467,0.8362056979090533,-0.17395940871350546,0.12207079157317047
43,43.0,0.9765427407590904,0.023457259240909578,0.5380758259269672,0.46192417407303277,0.08449019016798576,-0.5165791487579918
44,44.0,0.11303729258351969,0.8869627074164803,0.7619039973957193,0.23809600260428065,-0.10817283363998231,-0.9882360326757387
45,45.0,0.1749080325740452,0.8250919674259548,0.16845690408103997,0.83154309591896,-0.6655812760090247,-0.20394013914163023
46,46.0,0.024804932862776408,0.9751950671372236,0.2666427164421862,0.7333572835578138,0.229728254232056,-0.8888866098451143
47,47.0,0.3408110012025659,0.6591889987974341,0.5192313894702768,0.4807686105297232,-0.8197775238293372,-0.39351399476016824
48,48.0,0.5174893175323206,0.48251068246767936,0.8730301307598993,0.12696986924010067,-0.5405010678454429,-0.9238064975240687
49,49.0,0.24981678586790734,0.7501832141320927,0.713018439646365,0.286981560353635,-0.7588160691699195,-0.5499999930996058
50,50.0,0.005483366275537027,0.994516633724463,0.7658906253992228,0.2341093746007772,-0.49769671188878783,0.04566902450925725
