,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.8634196974289372,0.1365803025710628,0.6932169689915549,0.30678303100844506,-0.5145277850114434,0.41819004780487656
1,1.0,0.7677943344600747,0.23220566553992528,0.6528997888305154,0.34710021116948464,0.2329290566111819,0.28532282708744283
2,2.0,0.80731627942673,0.19268372057327,0.37537439920816484,0.6246256007918352,0.9681270761324625,0.5321712619665386
3,3.0,0.994694141231289,0.005305858768711036,0.48722897850796754,0.5127710214920325,0.5446312968582192,0.651764858147803
4,4.0,0.704417582830595,0.29558241716940503,0.37360598844302817,0.6263940115569718,-0.1571903296612358,0.6634149186155271
5,5.0,0.27754285882912744,0.7224571411708726,0.42119429912795847,0.5788057008720415,0.2485762086381602,-0.7752701018968673
6,6.0,0.11728755310915384,0.8827124468908462,0.017951289616465194,0.9820487103835348,0.7474035532642078,-0.018740584161827556
7,7.0,0.4299143627360864,0.5700856372639136,0.36139235530007596,0.638607644699924,0.7084927491649886,-0.4246051092742016
8,8.0,0.9701378114100712,0.02986218858992884,0.8714382692525364,0.12856173074746358,0.6088358258407793,-0.554620047265838
9,9.0,0.22542983997719246,0.7745701600228075,0.015064302116079342,0.9849356978839207,0.5126447043776234,-0.0719577931578248
10,10.0,0.7166244443551111,0.2833755556448889,0.24192818270852112,0.7580718172914789,0.3107449222922851,-0.09244398994776115
11,11.0,0.1729082101671252,0.8270917898328748,0.9782545051783907,0.021745494821609257,0.8092520497614002,-0.8264266546826937
12,12.0,0.27195201883965336,0.7280479811603466,0.5787055620677368,0.4212944379322632,-0.95241285851471,-0.7951861380251148
13,13.0,0.4276258241707843,0.5723741758292157,0.9900347212267321,0.009965278773267916,-0.9885494354714515,0.8810726150567567
14,14.0,0.19709969105562286,0.8029003089443771,0.8886905255704551,0.11130947442954486,-0.9460245354463324,-0.38015290514740396
15,15.0,0.7745241489603827,0.22547585103961731,0.26053238500019527,0.7394676149998047,0.3501155508491687,0.4889490690135223
16,16.0,0.7113631617688692,0.28863683823113084,0.15121052865327922,0.8487894713467208,0.2203966754865263,-0.44957521733432904
17,17.0,0.915303536010545,0.08469646398945496,0.5634210488634929,0.43657895113650713,-0.1963516499829363,-0.009398818171067358
18,18.0,0.007641937438501056,0.9923580625614989,0.7085390314479335,0.2914609685520665,-0.42884451196332907,0.4057196692310381
19,19.0,0.8929500968930951,0.10704990310690488,0.5651092113221364,0.43489078867786357,0.4057330039130591,-0.6288746960281557
20,20.0,0.3478734604798409,0.6521265395201591,0.3438156244570658,0.6561843755429342,-0.2120621630257704,-0.11462408992646522
21,21.0,0.24463794380799753,0.7553620561920025,0.713778843486676,0.286221156513324,-0.027974770885647482,0.8632662550683028
