,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
25,25.0,0.12649542749552622,0.8735045725044738,0.8474693365851855,0.15253066341481447,0.2573918273175899,0.7513608773759637
26,26.0,0.16736807562917533,0.8326319243708247,0.18000658841450656,0.8199934115854934,-0.7952718993729437,0.7413200921601704
27,27.0,0.7834549225757911,0.21654507742420892,0.7403702342847597,0.2596297657152403,0.2190862110160281,-0.06692743524870193
28,28.0,0.767091870498051,0.23290812950194895,0.8134461728738092,0.18655382712619084,0.5862209970347201,-0.7448542542127439
29,29.0,0.1788571571429094,0.8211428428570906,0.577397542648769,0.42260245735123103,0.8593024247779191,-0.9264382685536952
30,30.0,0.9474201315073546,0.0525798684926454,0.5388496799556158,0.46115032004438417,-0.5031703602887752,-0.9006669530340159
31,31.0,0.9715369771377012,0.028463022862298848,0.7662439112262114,0.23375608877378862,-0.9217518266995581,-0.8187184216449146
32,32.0,0.293874235294628,0.706125764705372,0.2989271589963255,0.7010728410036745,0.742803119592186,-0.07189904353651166
33,33.0,0.563468314143865,0.436531685856135,0.4866024655337743,0.5133975344662257,0.8931948080115459,0.524553196232237
34,34.0,0.7032906735176055,0.29670932648239445,0.5232701507985041,0.47672984920149586,0.804960373309558,0.1637761428778839
35,35.0,0.2505321076579956,0.7494678923420044,0.9810343235679243,0.018965676432075695,0.920421885139731,0.6665215589477189
36,36.0,0.040537578175207534,0.9594624218247925,0.9428400212730367,0.05715997872696332,-0.4851198367292535,0.6966461015933134
37,37.0,0.9829965467767725,0.017003453223227494,0.29392289501194635,0.7060771049880536,0.6031840357320473,0.01790769945372528
38,38.0,0.1963288007363735,0.8036711992636265,0.31293960026138756,0.6870603997386124,0.6012429149017497,-0.6353196390603022
39,39.0,0.8679932054124581,0.13200679458754194,0.05557290951279248,0.9444270904872075,0.7827082310109286,-0.18550660870528435
40,40.0,0.880983903567024,0.11901609643297595,0.6038232302903529,0.3961767697096471,0.21871912108594405,-0.4684143038921682
41,41.0,0.9270012210091912,0.07299877899080875,0.2681940933849397,0.7318059066150603,-0.5685066637618914,0.544874623770935
42,42.0,0.12792556868649085,0.8720744313135091,0.47126128989112925,0.5287387101088707,-0.9771524388770556,0.3256127981143597
43,43.0,0.9244902846277298,0.07550971537227025,0.09453365120471169,0.9054663487952883,0.14552071369305475,-0.7829705744443807
44,44.0,0.7274440428611385,0.2725559571388615,0.7298652239757597,0.2701347760242403,-0.9508021175564854,0.6803206136205016
45,45.0,0.5538290308162056,0.4461709691837944,0.684578966589042,0.31542103341095795,0.3340668240434672,0.9998655404581736
46,46.0,0.28419298937030735,0.7158070106296927,0.5419561419250213,0.4580438580749787,0.4486158541813041,0.6777178158103998
47,47.0,0.7584220586681554,0.24157794133184463,0.5780092883802722,0.4219907116197278,0.7671654464142847,0.9865214874437511
48,48.0,0.29187783056036676,0.7081221694396332,0.2479475128255747,0.7520524871744253,0.13822971096658576,0.6901361207301637
49,49.0,0.40514848543105664,0.5948515145689434,0.8334017402896097,0.16659825971039033,0.18734534155346294,0.06442131000557283
50,50.0,0.8491163555838033,0.15088364441619673,0.9258853459589087,0.0741146540410913,0.8997411003013835,0.5789293717407626
51,51.0,0.3779202640302948,0.6220797359697052,0.17788568824729079,0.8221143117527092,-0.6505843443344326,0.17860295170180307
52,52.0,0.021972794796214057,0.9780272052037859,0.05430331603466876,0.9456966839653312,-0.13579998421248063,-0.38314155776996417
53,53.0,0.7748328141706196,0.22516718582938045,0.3767880317873685,0.6232119682126315,0.8023239331673266,-0.6142597781706791
54,54.0,0.03539461486715434,0.9646053851328457,0.9495138766818902,0.050486123318109755,0.7283387177115841,0.25392361041835043
55,55.0,0.8449861758576652,0.15501382414233478,0.2591588938261733,0.7408411061738267,0.3087687573294833,-0.7745302528677862
56,56.0,0.13316535085319636,0.8668346491468036,0.5454512066231746,0.4545487933768254,-0.6103703007328574,0.8824753627047226
57,57.0,0.04470789287411858,0.9552921071258814,0.9287387895683421,0.0712612104316579,0.9610698849098049,-0.7166295995576051
58,58.0,0.23897465401159557,0.7610253459884044,0.09681951301580205,0.903180486984198,-0.1509749452113347,-0.2762107298061771
59,59.0,0.4223125546181342,0.5776874453818658,0.5507598595363444,0.44924014046365557,0.09391440622513425,0.7993113685375768
60,60.0,0.8217322836218597,0.17826771637814032,0.7215472266251104,0.2784527733748896,0.33833032889288583,0.9624200926994886
61,61.0,0.25000951912314817,0.7499904808768518,0.7210526993202602,0.27894730067973983,-0.16111131040484894,0.6272440691655072
62,62.0,0.2172605473703566,0.7827394526296434,0.8785472489944328,0.12145275100556718,-0.5603601914963059,-0.3877014661094438
63,63.0,0.540031241616336,0.459968758383664,0.13994228495472238,0.8600577150452776,-0.617515314515243,0.17743117346176573
64,64.0,0.6581469097363472,0.34185309026365285,0.0764607144024938,0.9235392855975062,0.5073964340574968,0.2986923033435518
65,65.0,0.6403688616532367,0.3596311383467633,0.9950359927768122,0.004964007223187794,-0.8161357515900576,0.42787106464456914
66,66.0,0.8787526144746197,0.12124738552538028,0.15767448923882876,0.8423255107611712,0.10487729624997999,-0.9390456804314562
67,67.0,0.38745543356918455,0.6125445664308155,0.7947708049146015,0.2052291950853985,-0.9935280252427643,0.618684344334357
68,68.0,0.21856730624436904,0.781432693755631,0.8983838272788457,0.10161617272115431,0.820410181010057,-0.1110066106377483
69,69.0,0.14666975461276244,0.8533302453872376,0.15263155670678863,0.8473684432932114,0.5121191388220507,0.8905427186156425
70,70.0,0.06076820744175071,0.9392317925582493,0.23774920162592383,0.7622507983740762,-0.22224243532814825,-0.28708363535964176
71,71.0,0.2769233265859987,0.7230766734140013,0.9477183875873717,0.0522816124126283,-0.25439798910095024,-0.4389879767624687
72,72.0,0.9097449178297069,0.0902550821702931,0.1688881897175819,0.8311118102824181,-0.9222296783857225,0.06023664255049743
73,73.0,0.4416212012681868,0.5583787987318132,0.06160857084338922,0.9383914291566108,0.31523764455375725,-0.8073701202770971
74,74.0,0.7438003572262453,0.25619964277375473,0.18968264380665079,0.8103173561933492,-0.4995767578081183,0.5481710300874889
75,75.0,0.19008394861478228,0.8099160513852177,0.7237220134551731,0.27627798654482694,0.6303447204069283,-0.9787496587256908
76,76.0,0.043699034162027584,0.9563009658379724,0.8718053576122163,0.12819464238778366,0.5857750422938239,-0.609916992188591
77,77.0,0.8458107529084996,0.1541892470915004,0.3836460637361979,0.6163539362638021,-0.295346026400936,0.20254022619125656
78,78.0,0.10388584254992961,0.8961141574500704,0.7961177648354696,0.2038822351645304,0.06315357034830371,-0.5734775855290739
79,79.0,0.10048538313574651,0.8995146168642535,0.7151649833232999,0.2848350166767001,0.5181404485817294,0.5567234914671133
80,80.0,0.7412813864188554,0.25871861358114456,0.33445400657929325,0.6655459934207067,0.963316907862301,0.21777831598867903
81,81.0,0.09552862723890043,0.9044713727610996,0.8548246582861626,0.1451753417138374,0.28825067761870415,0.153563321766377
82,82.0,0.5189367928760288,0.4810632071239712,0.13431399064505045,0.8656860093549495,-0.017456774323220348,0.8560578190659425
83,83.0,0.7690322366270549,0.2309677633729451,0.6775972040238566,0.3224027959761434,-0.13258334653923454,-0.7399529156167726
84,84.0,0.5301528711557006,0.46984712884429936,0.1583338710670762,0.8416661289329238,-0.04662015784830431,0.08988353198914867
85,85.0,0.3759260111010385,0.6240739888989615,0.18286434141593366,0.8171356585840663,-0.26684112463234855,-0.059009149481810574
86,86.0,0.32686539767796075,0.6731346023220393,0.9876604285794797,0.012339571420520334,-0.38962500436236924,0.24635334514773977
87,87.0,0.5637268008280278,0.43627319917197216,0.5202806646989061,0.4797193353010939,0.8587388079890712,-0.7293857821451379
88,88.0,0.8196190545405105,0.18038094545948946,0.7216761054680592,0.27832389453194084,0.7923879084282486,0.7297519703075095
89,89.0,0.34352633283396017,0.6564736671660398,0.6279170078783728,0.3720829921216272,0.0510764449835992,0.45631803919794955
90,90.0,0.8762228693089303,0.12377713069106966,0.6641237772438889,0.33587622275611106,-0.39866807807536464,-0.8716694940567704
91,91.0,0.0064299176156144,0.9935700823843856,0.21569116663208732,0.7843088333679127,0.317654249099963,0.28256693811763345
92,92.0,0.2116935188323742,0.7883064811676258,0.8412826856329293,0.1587173143670707,0.3993433459742073,0.034831404166645985
93,93.0,0.8593249835392703,0.14067501646072966,0.10300201671079756,0.8969979832892024,0.8585770448437577,0.8308970444418278
94,94.0,0.5478970808456151,0.45210291915438494,0.7562744593519631,0.24372554064803686,0.19376111675226415,-0.6612643912367842
95,95.0,0.6135427640891206,0.38645723591087944,0.22874646833701706,0.7712535316629829,-0.19355094574425813,0.6760853776095048
96,96.0,0.6414621048885735,0.35853789511142653,0.03224635200289694,0.9677536479971031,0.1922479061580291,0.38153175303751286
97,97.0,0.5160828978659315,0.48391710213406847,0.2988023109311867,0.7011976890688133,-0.6383546784810938,-0.39755739606315355
98,98.0,0.2270974329573644,0.7729025670426356,0.7708116975678582,0.22918830243214183,0.3554298544904333,-0.12600908429399782
99,99.0,0.059027431059056834,0.9409725689409432,0.4175089015892557,0.5824910984107443,0.43641876421693016,0.8811498560055071
