,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.4644066217848737,0.5355933782151263,0.40275337819943535,0.5972466218005646,-0.21706729721920248,0.14864686842265296
1,1.0,0.5432877872569217,0.45671221274307827,0.5058931682258059,0.4941068317741941,0.2536476295287071,-0.635968049582903
2,2.0,0.8616577444222765,0.1383422555777235,0.4540523860939695,0.5459476139060305,-0.9128924724097138,0.17097360533101602
3,3.0,0.2874122378063829,0.7125877621936171,0.9982180512718368,0.001781948728163174,0.7505515970378676,0.15802732536892417
4,4.0,0.8024728591502922,0.1975271408497078,0.7480281654114653,0.25197183458853467,-0.8720481538388589,0.27792628327668223
5,5.0,0.06983228669763997,0.93016771330236,0.9558165120508428,0.04418348794915716,-0.6981685654638861,0.48108617191925473
6,6.0,0.02583219669510428,0.9741678033048957,0.9303000223285283,0.06969997767147174,0.47405901304927234,-0.6080036829830417
7,7.0,0.4467163163737665,0.5532836836262335,0.9842837413357548,0.015716258664245197,-0.04867365183415062,0.012662351670118532
8,8.0,0.5149073787377577,0.4850926212622423,0.02489450707109686,0.9751054929289031,-0.03563965697019822,0.8237739890774671
9,9.0,0.34644280059778365,0.6535571994022163,0.3231480011766541,0.6768519988233459,0.8474730268289212,-0.7739744660236401
10,10.0,0.9210763564169281,0.07892364358307191,0.03487536629451815,0.9651246337054818,0.6132468280441732,0.2091644619408266
11,11.0,0.24926346545719869,0.7507365345428013,0.9624823225089266,0.037517677491073376,-0.4332104184880503,0.8620032098440378
12,12.0,0.5404681722651073,0.45953182773489265,0.7856820003066686,0.21431799969333143,0.3785889486051055,0.9871903723641708
13,13.0,0.29094698905099303,0.709053010949007,0.4861135251466707,0.5138864748533293,-0.8604926266079493,-0.1556695380397417
14,14.0,0.912760209578513,0.087239790421487,0.8718980632000585,0.12810193679994153,-0.3437790913685246,-0.20122061421746285
15,15.0,0.16656327648266878,0.8334367235173312,0.2518648192638979,0.7481351807361021,0.8955690363424271,0.5715962013856546
16,16.0,0.3689076261180245,0.6310923738819755,0.4677918676625942,0.5322081323374058,0.9183874016827209,-0.08336822750016948
17,17.0,0.4224152728716435,0.5775847271283565,0.9409732127255813,0.05902678727441868,-0.1555404901767583,-0.5722056655609573
