,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7154259811963416,0.2845740188036584,0.705693327388256,0.29430667261174404,0.3674548380716005,-0.582905704110025
1,1.0,0.8291148677568195,0.17088513224318047,0.39948423628544294,0.6005157637145571,-0.9240264188609799,0.8085307796202243
2,2.0,0.3436118637685158,0.6563881362314842,0.8556289238527527,0.1443710761472473,-0.0030959722416548097,0.6469794836982341
3,3.0,0.14787569485444974,0.8521243051455503,0.9124743112310905,0.08752568876890954,0.3437555407101882,0.9879904473690033
4,4.0,0.10677668783813221,0.8932233121618678,0.5598370947114668,0.4401629052885332,0.5450764993445396,-0.6912058019927585
5,5.0,0.7802861498802429,0.21971385011975708,0.83020275383825,0.16979724616174996,0.805062872144656,-0.798381856676635
6,6.0,0.6034915680892884,0.3965084319107116,0.007974490047950034,0.99202550995205,0.24276945893536817,0.28605935075943245
7,7.0,0.08680032223128531,0.9131996777687147,0.870753554680929,0.12924644531907103,0.23831075600083484,-0.7096720934866398
8,8.0,0.7935675613759774,0.2064324386240226,0.19659328172507673,0.8034067182749233,0.42006787523298006,-0.4763503328865488
9,9.0,0.4495037070936133,0.5504962929063867,0.3273397053087733,0.6726602946912267,-0.9777461023775564,0.032633122395381964
10,10.0,0.5874442973821759,0.41255570261782415,0.9812794653924767,0.01872053460752332,0.3784884454569668,-0.9129510642701837
11,11.0,0.07053672550007262,0.9294632744999274,0.5043595828931324,0.49564041710686757,0.23225279642771057,0.014145320074311352
12,12.0,0.48473673652484317,0.5152632634751568,0.3666624037488113,0.6333375962511887,0.17782628075027374,0.11609811444151386
13,13.0,0.8770492480561887,0.12295075194381133,0.7449087438867782,0.2550912561132218,0.3963870056494927,-0.474688788045629
14,14.0,0.8763508491886061,0.12364915081139394,0.19137066739349606,0.8086293326065039,-0.7462995845955134,0.2812734413484095
15,15.0,0.9717332216258875,0.02826677837411251,0.6300423235144866,0.36995767648551336,-0.640461980686462,-0.11717336984310966
16,16.0,0.6606118368267018,0.33938816317329823,0.7014798682221471,0.29852013177785286,0.19001794417371398,0.06666195142254816
17,17.0,0.8157425222355392,0.18425747776446078,0.6117961238849703,0.3882038761150297,-0.9207764920700152,0.17526641778717478
18,18.0,0.41095238395025757,0.5890476160497424,0.6538812812439555,0.3461187187560445,0.4580440066085667,0.4956782684476473
19,19.0,0.052536058343513936,0.9474639416564861,0.9119821259052541,0.08801787409474593,0.5868820122099596,-0.6890025198576719
20,20.0,0.9732493142568015,0.0267506857431985,0.7086904002937089,0.2913095997062911,0.8619364681350881,-0.21002011635815387
21,21.0,0.39069981972636814,0.6093001802736319,0.03588245593147488,0.9641175440685251,0.6481211165052556,-0.39096791911368145
22,22.0,0.06028583223685935,0.9397141677631407,0.7894872682619866,0.21051273173801344,0.08170753204866221,0.1435074110702148
23,23.0,0.6744315278620555,0.3255684721379445,0.838736777871886,0.16126322212811395,0.7422236359668772,-0.41109937106487404
24,24.0,0.2990621527349737,0.7009378472650263,0.5680898485796194,0.4319101514203806,-0.10988113970153002,-0.7426769303032625
25,25.0,0.1618996315464445,0.8381003684535555,0.8878298967858326,0.11217010321416743,0.05945854785494897,-0.08495143703787034
26,26.0,0.04112432630869933,0.9588756736913007,0.7386012946581177,0.26139870534188225,-0.5716744439532728,0.24623754553994104
27,27.0,0.7876760201984415,0.21232397980155848,0.47138519751930663,0.5286148024806934,0.6543371869780903,-0.7676913381962365
28,28.0,0.41371047160428454,0.5862895283957155,0.7404054424609837,0.2595945575390163,0.6162285918489097,-0.06756928892649516
29,29.0,0.01069432761653355,0.9893056723834665,0.2177112178133629,0.7822887821866371,0.25623102257264163,0.5159693596559121
30,30.0,0.255251118786171,0.744748881213829,0.03828606300575477,0.9617139369942452,0.4041430256102818,0.6102174282807784
31,31.0,0.3326984799825168,0.6673015200174832,0.24156698136070343,0.7584330186392966,0.23883656528031705,0.9546554370236462
32,32.0,0.14194630757505144,0.8580536924249486,0.6302310863519504,0.36976891364804965,0.4643218655654706,0.9903530666807212
33,33.0,0.2873139278278666,0.7126860721721334,0.4565367849516502,0.5434632150483498,-0.13466502974138295,0.7530254415808286
34,34.0,0.09533149046388789,0.9046685095361121,0.2119559866809887,0.7880440133190113,0.6220733310037236,0.23406383984462176
35,35.0,0.19527473910026594,0.8047252608997341,0.6514454497408104,0.3485545502591896,0.0949031548963799,-0.2747388603898864
36,36.0,0.6949760553114244,0.30502394468857563,0.9629021736962885,0.0370978263037115,0.5790465540402232,-0.6364741663348465
37,37.0,0.3140548419696859,0.6859451580303141,0.9310856538300077,0.06891434616999226,0.7947645120157021,-0.8792301799807023
38,38.0,0.3763581759318717,0.6236418240681283,0.48222732265677726,0.5177726773432227,0.9328985194424546,0.9776477301359017
39,39.0,0.8665835227551466,0.1334164772448534,0.4122751280572715,0.5877248719427285,-0.0888840066180927,-0.503726522325326
40,40.0,0.8767234736326242,0.12327652636737585,0.6162929783282834,0.38370702167171655,-0.21330585850050165,-0.544607894608671
41,41.0,0.8235300998697556,0.17646990013024444,0.5356596496037301,0.46434035039626986,-0.057429165251600134,-0.4271787913263658
42,42.0,0.43708793629062637,0.5629120637093736,0.23669729954365248,0.7633027004563475,-0.4489558834880898,0.01324748662707842
43,43.0,0.689857712441433,0.310142287558567,0.7648611207579681,0.23513887924203192,-0.40537885820644526,-0.8153171274674966
44,44.0,0.15011474141487013,0.8498852585851299,0.1486044614986458,0.8513955385013542,0.891145784418035,-0.9247535942543956
45,45.0,0.19234018042315437,0.8076598195768456,0.3976801669216734,0.6023198330783266,0.611461809122553,-0.7660376541413592
46,46.0,0.5892574226453823,0.4107425773546177,0.7676415624836281,0.23235843751637186,0.5820956958042922,-0.872777553633012
47,47.0,0.8809694391756491,0.11903056082435093,0.9439774669354402,0.05602253306455984,0.38080786784732545,0.12783443565184904
48,48.0,0.06266681286943221,0.9373331871305678,0.4498793187862359,0.5501206812137641,-0.6265419241839629,-0.75382603215264
49,49.0,0.8894313908676381,0.11056860913236188,0.055927370411257504,0.9440726295887425,-0.33345821982395996,0.8846004123412758
50,50.0,0.8888650002499322,0.1111349997500678,0.515431785867717,0.484568214132283,-0.23412288691375593,0.4428009817046501
51,51.0,0.9069696639186504,0.09303033608134958,0.37422629423941256,0.6257737057605874,-0.15474569080573497,-0.811719490592061
52,52.0,0.696703884326631,0.303296115673369,0.8729117316329952,0.12708826836700482,0.9260601827033965,-0.34983834796995916
53,53.0,0.4213597140098174,0.5786402859901826,0.002396420706025415,0.9976035792939746,-0.6478092236411515,0.6266363374280588
54,54.0,0.5821185954706383,0.41788140452936173,0.6177808776745229,0.38221912232547706,-0.7313162268984013,-0.18841239686194577
55,55.0,0.6208706174047934,0.37912938259520657,0.09747683641051141,0.9025231635894886,-0.6097017525391046,-0.3526394088707365
