,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.07551945894273082,0.9244805410572692,0.8814789185159263,0.1185210814840737,0.8049028903171462,0.7577712551778579
1,1.0,0.7331205770857059,0.2668794229142941,0.5971420550722866,0.40285794492771343,-0.4705391475897225,-0.3300066119280156
2,2.0,0.5048990847404035,0.49510091525959654,0.6300930901935999,0.36990690980640006,-0.8607312382532772,-0.612951609494786
3,3.0,0.884064750445267,0.115935249554733,0.42579297024435514,0.5742070297556449,0.3279399230862381,-0.19316063274708473
4,4.0,0.6408814140323033,0.35911858596769675,0.7534482145601811,0.24655178543981893,-0.547316733208645,-0.3689852893822472
5,5.0,0.4916439025329208,0.5083560974670792,0.6419028136797895,0.3580971863202105,-0.805182796556702,0.48778920590775665
6,6.0,0.9926129782614727,0.007387021738527344,0.5840649233455145,0.4159350766544855,-0.907898603700737,-0.5135450530320684
7,7.0,0.7351359906839637,0.26486400931603626,0.26258801433398726,0.7374119856660127,0.08731746771345317,0.6889289839975188
8,8.0,0.8794111217954763,0.12058887820452369,0.11194149481513616,0.8880585051848638,0.012814497819196413,-0.5338804906021928
9,9.0,0.9719273397507534,0.028072660249246595,0.683072820345773,0.316927179654227,0.6177928880644601,0.5383593952666683
10,10.0,0.4663938606774809,0.5336061393225191,0.8142139323017469,0.18578606769825312,0.6975429359544698,-0.40499517889570047
11,11.0,0.5315561693763453,0.4684438306236547,0.4877836561137281,0.5122163438862719,-0.19435760887127507,-0.22655749672364456
12,12.0,0.204363327657046,0.795636672342954,0.1793537322620723,0.8206462677379277,0.8625564740493414,0.5910664704894819
13,13.0,0.8324714238945345,0.16752857610546545,0.7746122364148551,0.2253877635851449,0.7435249220641811,-0.37696880176489644
14,14.0,0.6087120578794891,0.3912879421205109,0.40707113035920917,0.5929288696407908,0.9711507580557097,0.47635982114336883
15,15.0,0.0636221478720882,0.9363778521279118,0.3736570795251488,0.6263429204748512,0.3348898797283839,-0.4409726227761055
16,16.0,0.9417679218969404,0.05823207810305964,0.6758270418082016,0.32417295819179837,-0.7660688812774701,0.561325075258903
17,17.0,0.3924478716206026,0.6075521283793974,0.6212775940715903,0.37872240592840967,-0.9445122172976259,0.4337328454783449
18,18.0,0.2196472529287381,0.7803527470712619,0.8892190732633855,0.11078092673661455,-0.17643584980645888,0.066643076589183
19,19.0,0.8785172708904854,0.12148272910951463,0.8027860646736258,0.1972139353263742,-0.47082594633997266,-0.9486296272049646
20,20.0,0.6068299751973765,0.39317002480262353,0.8856552048640294,0.11434479513597062,-0.35893755195555066,-0.33438132002370846
21,21.0,0.31369695473364934,0.6863030452663507,0.4896653570515832,0.5103346429484168,0.5484254464941549,0.6930430160272265
22,22.0,0.8375414105385683,0.16245858946143166,0.8727688085550024,0.12723119144499762,-0.5193365443524156,-0.3306099758239913
23,23.0,0.5641348108519286,0.4358651891480714,0.889709143613827,0.11029085638617298,0.06651182385834775,-0.6741069406248346
24,24.0,0.04816565925338179,0.9518343407466182,0.4967386552460815,0.5032613447539185,-0.8175251535096559,0.3637443458462195
25,25.0,0.050139457862006576,0.9498605421379934,0.11310590312870727,0.8868940968712927,0.1603370651021534,-0.07871045329729598
26,26.0,0.4397732485114725,0.5602267514885275,0.9805831310199484,0.01941686898005157,-0.261276740918551,-0.4336569282491938
27,27.0,0.9974543978813765,0.0025456021186235356,0.6695190336147722,0.33048096638522784,-0.8401856622389927,0.14172542671660016
28,28.0,0.477023620113761,0.522976379886239,0.8694615383939496,0.13053846160605043,0.027782852469358854,0.3086281559830095
29,29.0,0.4856791808165781,0.5143208191834219,0.7988962082605399,0.20110379173946014,-0.36129522967517125,-0.944437449849916
30,30.0,0.8108008262813372,0.1891991737186628,0.7954524425259712,0.20454755747402875,0.8652215247959942,-0.9769533022373731
31,31.0,0.8115560681518601,0.1884439318481399,0.5147577309440521,0.4852422690559479,0.10766537119956054,-0.22631686895820557
32,32.0,0.5091801206244787,0.4908198793755213,0.25346442549835135,0.7465355745016486,0.9253562732442959,0.8058259881941474
33,33.0,0.05396298887662321,0.9460370111233768,0.19896449012715234,0.8010355098728477,0.6126772324040775,-0.8490043514101993
34,34.0,0.5490634615274206,0.4509365384725794,0.7589131568123997,0.24108684318760032,0.869227849548218,0.26719704532204935
35,35.0,0.9020847042925619,0.09791529570743807,0.6057821148405129,0.3942178851594871,0.22083592425472287,0.13728274973272292
36,36.0,0.5058092936173201,0.4941907063826799,0.7921381775275611,0.2078618224724389,-0.37227914843634036,0.47854086245905236
37,37.0,0.19977563087779882,0.8002243691222012,0.2992157898990119,0.7007842101009881,-0.5330736399812106,-0.2853394361518953
38,38.0,0.2632983955468179,0.7367016044531821,0.8152734088783955,0.1847265911216045,-0.4179325073392399,0.9975884457291269
39,39.0,0.8992111092252613,0.10078889077473874,0.876535004277827,0.12346499572217295,-0.7014200631568226,0.7264595064562427
40,40.0,0.16281889254614834,0.8371811074538517,0.6841471907664302,0.31585280923356984,0.4091387854109696,-0.2696758443793723
41,41.0,0.827766149412903,0.17223385058709695,0.06774261901830947,0.9322573809816905,0.36278556725061617,-0.9686789316959339
42,42.0,0.22464903365474387,0.7753509663452561,0.29787918865739105,0.702120811342609,0.029637408311971924,-0.3913110236411248
43,43.0,0.2511177119303323,0.7488822880696677,0.5757077533321275,0.42429224666787246,0.8863877577549673,0.1874201166755467
44,44.0,0.22065053243894306,0.7793494675610569,0.64486694977788,0.35513305022212005,0.9243803422519714,-0.380880917916238
45,45.0,0.6341759148104328,0.3658240851895672,0.3247282634062454,0.6752717365937546,0.14019116087485628,-0.7937851740781978
46,46.0,0.09849169353487974,0.9015083064651203,0.6321153226019873,0.36788467739801267,0.9917880120533238,0.39109556025816183
47,47.0,0.23391837605634502,0.766081623943655,0.3718616127333241,0.6281383872666759,-0.8254241497602584,0.7548682312554704
48,48.0,0.7579896894204893,0.24201031057951072,0.5141719070827413,0.4858280929172587,-0.5527009824076659,0.74003063709751
49,49.0,0.1781471896902449,0.8218528103097551,0.10407571476675803,0.895924285233242,-0.9910684880304919,-0.972096405146901
50,50.0,0.923420282751137,0.07657971724886303,0.03732954363798169,0.9626704563620183,0.6547097727316935,0.817504235754871
51,51.0,0.31351218690279437,0.6864878130972056,0.5415392240167982,0.4584607759832018,-0.4498804383538335,0.719857086462927
52,52.0,0.6036391451874654,0.3963608548125346,0.2674335598480424,0.7325664401519576,-0.9056557239465002,-0.37807992480367103
53,53.0,0.2769422261296637,0.7230577738703363,0.29510538428986743,0.7048946157101326,0.5020462869396634,0.5621442766600537
54,54.0,0.897448544593187,0.10255145540681299,0.6817616059082685,0.3182383940917315,-0.090421624391813,-0.5640119776029333
55,55.0,0.48492057933432586,0.5150794206656741,0.3558699262064706,0.6441300737935294,0.23605868885883052,0.8768937412349722
56,56.0,0.7474791717459212,0.25252082825407884,0.2510918233206969,0.7489081766793031,-0.971239095881987,-0.9902148806525684
57,57.0,0.6850542831220103,0.31494571687798967,0.29069302043263034,0.7093069795673697,0.4010901071344568,0.4180869032122787
58,58.0,0.6486269078652648,0.3513730921347352,0.26800945746519356,0.7319905425348064,-0.9856764896501051,-0.05184820085325348
59,59.0,0.023417471755036945,0.976582528244963,0.3160267699138436,0.6839732300861564,0.6828185511762093,-0.31141188228716565
