,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
19,19.0,0.8108108672904464,0.18918913270955362,0.02805492357452577,0.9719450764254742,-0.2686749460933098,0.42873745877699054
20,20.0,0.2535332295708911,0.7464667704291089,0.018647239715157804,0.9813527602848422,0.784371526411592,0.08865823147991958
21,21.0,0.07112849216679606,0.9288715078332039,0.7132374021849434,0.28676259781505664,-0.9731315823216065,0.15445011482689197
22,22.0,0.45546876496569566,0.5445312350343043,0.18164123855369008,0.8183587614463099,0.020401565441096725,-0.021140433966564398
23,23.0,0.7479463442713544,0.2520536557286456,0.7992904452528635,0.20070955474713648,-0.9316407748156934,0.42991221223675735
24,24.0,0.1995553100231494,0.8004446899768506,0.09437208482594517,0.9056279151740548,0.7382199293039156,0.816619596826206
25,25.0,0.9449282937336518,0.055071706266348164,0.14811453517129936,0.8518854648287006,-0.741227572481191,0.5987359065528834
26,26.0,0.34209728639126935,0.6579027136087306,0.07225834083715788,0.9277416591628421,0.4671973371256968,-0.7213699813699592
27,27.0,0.7994119051318993,0.2005880948681007,0.5206462343819737,0.47935376561802634,0.01215646280342031,-0.6960509960895134
28,28.0,0.28685719160148904,0.713142808398511,0.5450923203149217,0.4549076796850783,0.2588109791937221,0.9267104229376377
29,29.0,0.9185141092048348,0.08148589079516522,0.3717778367042559,0.6282221632957441,-0.019153462099100738,0.5492225324911304
30,30.0,0.24481808465406463,0.7551819153459354,0.9302008751840559,0.06979912481594408,0.02459996557602806,-0.6808384165872994
31,31.0,0.6852991350602202,0.3147008649397798,0.5174091927111709,0.4825908072888291,-0.4884702096752922,0.06793532214053077
32,32.0,0.5146648105432902,0.48533518945670984,0.9380506473309042,0.06194935266909585,0.6556472194539698,0.8451616534791582
33,33.0,0.4528147710655386,0.5471852289344614,0.48738652478315925,0.5126134752168408,-0.12493994508786477,-0.9988460480033581
34,34.0,0.015134656640346744,0.9848653433596533,0.5589838093190398,0.4410161906809602,-0.031231685445769708,0.8241856323635077
35,35.0,0.8865136745728515,0.11348632542714854,0.07396295828989952,0.9260370417101005,0.528213131015473,0.9535511275070425
36,36.0,0.0991088173186706,0.9008911826813294,0.03264665152535784,0.9673533484746422,-0.2304712424865072,0.41657730828290496
37,37.0,0.033354788935433644,0.9666452110645664,0.7568948196422245,0.2431051803577755,0.5900334045121973,-0.41246842597853295
38,38.0,0.41634600665613186,0.5836539933438681,0.0963140403471694,0.9036859596528306,-0.16151879465337693,0.7257807572736124
39,39.0,0.2646526364261973,0.7353473635738027,0.20546519014054487,0.7945348098594551,-0.6187249874439242,0.1184373351335184
40,40.0,0.7362046476915396,0.2637953523084604,0.2838450374922399,0.7161549625077601,-0.9920910617619374,-0.42106699045602536
41,41.0,0.3468097239080883,0.6531902760919117,0.4803254891059705,0.5196745108940295,0.864540895263523,0.08353661043529037
42,42.0,0.6556322514168352,0.34436774858316477,0.8120160756261215,0.18798392437387845,-0.6473922928033151,-0.5785567877958748
43,43.0,0.3702515230990949,0.6297484769009051,0.15957396917630773,0.8404260308236923,0.35167833179749963,-0.8251004521779601
44,44.0,0.050709068926121814,0.9492909310738782,0.46925909888419515,0.5307409011158049,-0.23068107407741922,0.14955431550185194
45,45.0,0.9365096966192816,0.06349030338071837,0.6808461113157017,0.3191538886842983,-0.5450819005016239,-0.1966764211931702
46,46.0,0.38739472019157917,0.6126052798084208,0.9281920760058888,0.07180792399411118,0.06401140934891214,-0.5553006930112208
47,47.0,0.6442802936148903,0.35571970638510975,0.3689321255209834,0.6310678744790166,0.15633237211075413,-0.3132743192904497
48,48.0,0.9598394952125053,0.040160504787494666,0.0458022019378691,0.9541977980621309,0.915195182062019,-0.7113290019210308
49,49.0,0.046033836534778105,0.9539661634652219,0.9140447482791756,0.08595525172082441,0.2639616118592145,0.15743177684134024
50,50.0,0.7184390884248772,0.28156091157512275,0.2020654801509052,0.7979345198490948,-0.413780534598013,-0.8769548648671317
51,51.0,0.9386412002817678,0.061358799718232215,0.14864403184686603,0.851355968153134,0.7777486524766875,0.8993007747278166
52,52.0,0.8593943851608321,0.1406056148391679,0.6631674571809885,0.33683254281901154,-0.23026106302261673,0.3293368521028912
53,53.0,0.6823374257421405,0.3176625742578595,0.7414278233900174,0.25857217660998255,-0.5454758079708288,-0.7112038256125743
54,54.0,0.20740401641314044,0.7925959835868596,0.42982049295904934,0.5701795070409507,0.08248164164597505,-0.758358749813937
55,55.0,0.8947204566391493,0.10527954336085066,0.7121623888282983,0.2878376111717017,0.22352136795576172,0.5626167361901231
56,56.0,0.9403390732057565,0.05966092679424351,0.18337701811757423,0.8166229818824258,-0.21796657921863027,-0.40927710211161106
57,57.0,0.8829258368867281,0.1170741631132719,0.13804062320809274,0.8619593767919073,0.4725606704321368,0.7221354944131237
58,58.0,0.018507047040183355,0.9814929529598166,0.7045296645714625,0.2954703354285375,-0.19119763084472918,-0.3764327633784008
59,59.0,0.1470017441995093,0.8529982558004907,0.9661189825532134,0.03388101744678662,-0.9722034753006477,-0.6886013058812706
60,60.0,0.4522834366284755,0.5477165633715245,0.7246762031735526,0.27532379682644736,0.7217153131063319,-0.6056060896726019
61,61.0,0.7526533527874877,0.24734664721251232,0.8620983409889297,0.13790165901107032,-0.1392297181326485,-0.5734237171085688
62,62.0,0.20953802988660652,0.7904619701133935,0.5649502285049247,0.4350497714950753,0.7101008474723265,0.13220744979606436
63,63.0,0.009850164759000801,0.9901498352409992,0.7465054670855006,0.2534945329144994,-0.5617411777067489,-0.8160948468139777
64,64.0,0.606829840345551,0.393170159654449,0.06032877705032469,0.9396712229496753,-0.07827596296395578,-0.8268299259562235
65,65.0,0.04724926047742262,0.9527507395225774,0.10726521767336372,0.8927347823266363,-0.20559765800018548,-0.8020202486453778
66,66.0,0.7380420015253225,0.2619579984746775,0.3606520417350072,0.6393479582649928,0.7286348656791357,-0.15196536706853303
67,67.0,0.5296820094017078,0.47031799059829216,0.8068993710407706,0.19310062895922941,-0.08312154555524742,-0.6791151304282572
68,68.0,0.2918536910276097,0.7081463089723903,0.08970978662772966,0.9102902133722703,0.379329282987813,0.2763211668548411
69,69.0,0.6872401705952655,0.31275982940473446,0.15661646801276097,0.843383531987239,0.058878422050015145,-0.9949186664286813
70,70.0,0.7005314888780614,0.2994685111219386,0.10564617807127819,0.8943538219287218,-0.6030056249843752,-0.31712165614052723
71,71.0,0.3531711330230044,0.6468288669769956,0.020843319075526834,0.9791566809244732,0.7870538230840542,-0.9663612005962121
72,72.0,0.8231602996886151,0.17683970031138485,0.4080895767869114,0.5919104232130886,0.9738731738477202,-0.40737046054596804
73,73.0,0.93705545139866,0.06294454860134002,0.34762470630497333,0.6523752936950267,-0.7398745861922889,-0.6905643273715205
74,74.0,0.7451301948183675,0.2548698051816325,0.9940988467021289,0.005901153297871109,-0.3766089304331346,-0.6210510344591573
75,75.0,0.41397149164592884,0.5860285083540712,0.9355896981088491,0.06441030189115093,-0.3160531175128707,-0.8288143231838156
76,76.0,0.8220259830375382,0.17797401696246185,0.5569920821568258,0.44300791784317417,0.32897387014606916,0.06533321422200578
77,77.0,0.6109052381159288,0.3890947618840712,0.5711126263283642,0.42888737367163576,0.5593062644953002,-0.001903715573063014
78,78.0,0.8702961927501975,0.12970380724980246,0.9372189057147174,0.06278109428528256,0.46190460539991096,0.02547651961375874
79,79.0,0.8777119207374671,0.12228807926253293,0.4439063407825352,0.5560936592174648,-0.958807106724409,-0.1092692646481348
80,80.0,0.34746589053434807,0.6525341094656519,0.6270033241486672,0.3729966758513328,-0.6618093668805425,0.31491638045996284
81,81.0,0.45881520829251454,0.5411847917074855,0.43041558737102814,0.5695844126289719,0.5386269057239994,0.8867496447299912
82,82.0,0.18783720738649068,0.8121627926135093,0.9174240692142765,0.08257593078572345,-0.2753017313643198,-0.45528472074127935
83,83.0,0.46160143105904006,0.5383985689409599,0.8516837787626408,0.1483162212373592,0.5990041859559749,0.4403396960449111
84,84.0,0.7077672503979464,0.2922327496020536,0.1646996253262787,0.8353003746737213,-0.08710566050931257,-0.006262806420380018
85,85.0,0.6184915904295418,0.3815084095704582,0.7474276960931115,0.25257230390688845,0.6999466148838283,-0.7280270014663504
86,86.0,0.01216827373959617,0.9878317262604038,0.5234731866993009,0.4765268133006991,0.4662295956939535,0.5654476174878205
87,87.0,0.46450986266995287,0.5354901373300471,0.9503836585291742,0.04961634147082583,-0.45555692079788956,-0.4942574580931445
88,88.0,0.11408874561340787,0.8859112543865921,0.8116655544210197,0.18833444557898027,0.03638658653712312,0.2562963119091888
89,89.0,0.5206425263961182,0.4793574736038818,0.2429114252656973,0.7570885747343027,-0.5165590848091675,0.964687998574886
90,90.0,0.706846030783442,0.293153969216558,0.4547153117414884,0.5452846882585116,-0.8990592383791838,-0.2591558097110813
91,91.0,0.1895863283038156,0.8104136716961844,0.6850916267483662,0.3149083732516338,0.5950895856255229,0.8654451884495109
92,92.0,0.35482942533358297,0.645170574666417,0.2932455738470744,0.7067544261529256,0.6208252812989072,-0.9239723666065087
93,93.0,0.8049662733818552,0.19503372661814478,0.30862810999916346,0.6913718900008365,0.7316859449173405,0.040504419496911304
94,94.0,0.8719188030594152,0.12808119694058484,0.5934972238912464,0.4065027761087536,-0.48811516930788756,-0.7957547552931703
95,95.0,0.3093054799612447,0.6906945200387553,0.8696905888269588,0.13030941117304118,-0.6292047770350477,0.15031063105880693
96,96.0,0.6723965247429544,0.3276034752570456,0.8882548337443014,0.11174516625569864,0.4687999641723586,0.8212858427818261
97,97.0,0.23071974641767978,0.7692802535823202,0.7905687648959685,0.2094312351040315,-0.503012351611652,-0.5726140854687578
98,98.0,0.7824083076335361,0.21759169236646392,0.10208714016848397,0.897912859831516,0.3367878913597,0.848672394591349
99,99.0,0.006892679209285935,0.9931073207907141,0.7408881120153831,0.25911188798461693,-0.9785414427437742,0.376893646808673
