,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.2988947833053798,0.7011052166946202,0.4832083559643694,0.5167916440356306,-0.10172313706886627,-0.06234353318949437
1,1.0,0.7887264094123839,0.21127359058761608,0.8644903068504098,0.13550969314959016,-0.07578467879613582,-0.26168628085706946
2,2.0,0.8718930657039241,0.1281069342960759,0.2905035109633095,0.7094964890366905,0.47059806302110685,0.04895156141745782
3,3.0,0.4223475597693104,0.5776524402306896,0.10449097068616842,0.8955090293138316,0.9742536500161865,0.9601564558549254
4,4.0,0.37278152037359436,0.6272184796264056,0.5591817190044234,0.44081828099557663,-0.014818810511438851,-0.19144730628686935
5,5.0,0.803636454007948,0.19636354599205197,0.16076615341524347,0.8392338465847565,-0.9738107045334312,0.09530335740716933
6,6.0,0.32043127982804,0.67956872017196,0.5845847550160571,0.4154152449839429,-0.29985279387057373,-0.5588834114595826
7,7.0,0.5238353850090403,0.47616461499095974,0.05427997930694928,0.9457200206930507,-0.4038956538398166,0.6471923274072
8,8.0,0.7471983970810977,0.2528016029189023,0.8201747070718428,0.1798252929281572,0.1478598687037569,-0.15798262704932275
9,9.0,0.9444664783599225,0.05553352164007752,0.7659462388387335,0.23405376116126653,0.24463589755753978,0.428071506887995
10,10.0,0.01707202327038948,0.9829279767296105,0.7264401149765651,0.27355988502343487,-0.5739866176264798,0.3154070294094047
11,11.0,0.689294057803328,0.310705942196672,0.8248501027590418,0.1751498972409582,0.5551282224220921,0.636755934021374
12,12.0,0.5279228379479933,0.47207716205200667,0.48995880221065813,0.5100411977893419,0.9621675662914582,0.4497365707670997
13,13.0,0.7636372953092749,0.23636270469072507,0.3507390584303467,0.6492609415696533,-0.0625128691586112,0.3856539374178156
14,14.0,0.7778453331190335,0.22215466688096652,0.1489552399847841,0.8510447600152159,-0.7292706663741715,-0.1139360744802147
15,15.0,0.47673507938698634,0.5232649206130137,0.9065262580803235,0.0934737419196765,0.4323249147177215,0.21323762269008406
16,16.0,0.34984923178700655,0.6501507682129934,0.8193872976393647,0.1806127023606353,0.38991558703254636,0.813837526636664
17,17.0,0.13664507604610454,0.8633549239538955,0.055849636123099344,0.9441503638769007,-0.6788713003697704,-0.2846773763622712
18,18.0,0.8475235663153076,0.15247643368469244,0.6592214194404279,0.3407785805595721,0.546368939804053,-0.86032342051234
19,19.0,0.058337980971455816,0.9416620190285442,0.5262952402654905,0.47370475973450954,-0.3824275919431792,0.36738078060431567
20,20.0,0.7728446837548528,0.22715531624514718,0.43092525099262746,0.5690747490073725,0.4449017286072201,-0.6814462042906926
21,21.0,0.7370851485309705,0.2629148514690295,0.63131749358201,0.36868250641799005,-0.8882058860559503,-0.29557795337096593
22,22.0,0.9721669635536093,0.02783303644639068,0.5080659255917357,0.4919340744082643,-0.8926527685264325,0.7940386476278241
23,23.0,0.03262308582535833,0.9673769141746417,0.4381710705053131,0.5618289294946869,0.795581043151188,0.08690644175633433
24,24.0,0.5370913055603027,0.4629086944396973,0.6263868217198055,0.37361317828019447,0.5435743385446159,-0.22462775338991303
25,25.0,0.2549303031064356,0.7450696968935644,0.6127820357496137,0.38721796425038635,-0.28837225017672585,0.41833591194932906
26,26.0,0.10806568580864895,0.891934314191351,0.2717738202330392,0.7282261797669608,0.6809245491650908,-0.3779347213087485
27,27.0,0.29074277223738354,0.7092572277626165,0.6745595811390989,0.32544041886090114,0.46304022428390157,-0.627857504088378
28,28.0,0.9933954244308761,0.006604575569123861,0.0732275110958629,0.9267724889041371,-0.11410686109487633,0.24812675128678952
29,29.0,0.9703788165613858,0.029621183438614196,0.50340624306322,0.49659375693678,0.08549370848758908,0.7255034673694201
30,30.0,0.6520988881948673,0.3479011118051327,0.3600592737321082,0.6399407262678918,-0.7134903983589298,0.0055985897525849815
31,31.0,0.5384661303620624,0.46153386963793763,0.5079369205019578,0.4920630794980422,-0.6895765443341451,0.7472452822238818
32,32.0,0.13339317582207633,0.8666068241779237,0.6831286898288527,0.31687131017114734,-0.42046413235264146,0.11690907913884674
33,33.0,0.8543823099317553,0.14561769006824465,0.4850930883381305,0.5149069116618695,-0.4291020015066611,-0.6927771812167811
34,34.0,0.10821088975344395,0.891789110246556,0.4377070969666098,0.5622929030333902,-0.6183067337144266,0.4666486906476308
35,35.0,0.5802094409435103,0.41979055905648965,0.32879872237399754,0.6712012776260025,-0.6776052759202713,-0.8494743528536217
36,36.0,0.5392844101476395,0.4607155898523605,0.4789666839876626,0.5210333160123374,-0.3985069569764945,-0.6548630919201888
37,37.0,0.04460585182881227,0.9553941481711877,0.13992076673881204,0.860079233261188,-0.1716838312849569,0.17342830609846316
38,38.0,0.6548720651509031,0.3451279348490969,0.2522766685779363,0.7477233314220637,0.3037780883194092,-0.1814600804457387
39,39.0,0.6767900516679793,0.32320994833202066,0.22755188602602638,0.7724481139739736,-0.5968520443439254,0.41089847670591984
40,40.0,0.8769333821106018,0.12306661788939821,0.6653455808223959,0.3346544191776041,-0.8928883408270936,-0.2107731317085606
41,41.0,0.3283037502228634,0.6716962497771366,0.5453055129727902,0.4546944870272098,-0.7018858198835078,0.8748851724987472
42,42.0,0.8887792888009327,0.11122071119906729,0.973810817078075,0.02618918292192496,0.3032421139173431,-0.6978020773258076
43,43.0,0.9733656684481956,0.02663433155180439,0.5717730347689367,0.4282269652310633,0.5217122470361297,-0.7863493269592363
44,44.0,0.9104231671662686,0.08957683283373141,0.271478484187314,0.728521515812686,-0.7493788053306809,-0.2750886172598488
45,45.0,0.2588542054467018,0.7411457945532982,0.9932724573191554,0.006727542680844634,-0.5994433420397836,-0.41958852439393723
46,46.0,0.4833676039498105,0.5166323960501895,0.7553303655184248,0.2446696344815752,0.8308231421444683,-0.8115270762716333
47,47.0,0.41316981983099543,0.5868301801690046,0.17945826509530716,0.8205417349046928,-0.5520951702831027,-0.43296485478115465
48,48.0,0.1478862008079308,0.8521137991920692,0.06462618712694135,0.9353738128730587,-0.18369489633879232,0.22640547183711535
49,49.0,0.5864401825887815,0.4135598174112185,0.4179701352457148,0.5820298647542852,-0.17268516210965568,-0.6881238420314706
50,50.0,0.11975540894871428,0.8802445910512857,0.06094770716035014,0.9390522928396499,0.4044026652624708,0.6222111638203354
51,51.0,0.6752569033485833,0.32474309665141665,0.3507992077072589,0.6492007922927411,-0.8684083986869797,0.1847487005346249
52,52.0,0.9268220460481773,0.0731779539518227,0.3057737049769197,0.6942262950230803,-0.4408189760308543,-0.9723045634164118
53,53.0,0.20812773393592865,0.7918722660640714,0.1414358546705642,0.8585641453294358,-0.8997146686939437,0.344361751014993
54,54.0,0.10119434116720971,0.8988056588327903,0.38790516002384046,0.6120948399761595,0.7101685070329575,0.7829000048551535
55,55.0,0.25039573031335294,0.7496042696866471,0.75727064064498,0.24272935935502005,0.8558511596042182,-0.8783658297559367
56,56.0,0.5205045383172977,0.4794954616827023,0.625067653703368,0.37493234629663197,0.30873320258916337,0.8315996829271317
57,57.0,0.29913878038335906,0.7008612196166409,0.22231264712551624,0.7776873528744838,0.3087974840340646,0.6162388997399431
58,58.0,0.5558168612315328,0.44418313876846716,0.2685582018340368,0.7314417981659632,0.35570291448429003,-0.2828591877663835
59,59.0,0.6932440066576757,0.3067559933423243,0.09368446376193196,0.906315536238068,0.3957309576101653,0.9434369758917629
60,60.0,0.9003725883978032,0.09962741160219679,0.23591373381512015,0.7640862661848798,0.8529826666666371,0.5756764323759043
61,61.0,0.6566092158680168,0.3433907841319832,0.23993692377844877,0.7600630762215512,0.10833690198322499,0.5822421726278131
62,62.0,0.6179465121175556,0.3820534878824444,0.16224271427842274,0.8377572857215773,0.3883184231870953,0.18718622231452264
63,63.0,0.6701062692069185,0.3298937307930815,0.06880425503170795,0.931195744968292,0.7783300405375111,0.17909968972414858
64,64.0,0.1570264663427,0.8429735336573,0.3152346716318074,0.6847653283681926,0.017935304218976933,0.8816348442532471
65,65.0,0.36155369762055944,0.6384463023794406,0.18903004596330097,0.810969954036699,-0.4031322843855254,-0.8166245473419103
66,66.0,0.12710807701852356,0.8728919229814764,0.902879667753059,0.09712033224694105,-0.45115128854783615,-0.796488680299007
67,67.0,0.9594702082023243,0.040529791797675685,0.17886082747139243,0.8211391725286076,0.8500924365357225,-0.3993066725682457
68,68.0,0.4989179446933507,0.5010820553066493,0.13419783584797096,0.865802164152029,-0.011845961658387916,-0.7499704476999198
69,69.0,0.24499188483415724,0.7550081151658428,0.5782141307303107,0.4217858692696893,0.11169741866176386,0.38524821668833487
70,70.0,0.8579793440291753,0.1420206559708247,0.2575007185057179,0.7424992814942821,-0.6241311290614633,-0.26416347959018305
71,71.0,0.4416538026482467,0.5583461973517533,0.704888316920532,0.295111683079468,-0.5758509903948081,0.5828274634921482
72,72.0,0.7713034441642944,0.22869655583570558,0.15879259524976386,0.8412074047502361,-0.06368747116465046,-0.6951585599351262
73,73.0,0.6266015334488239,0.37339846655117614,0.7032285798825425,0.2967714201174575,-0.7522040246184754,-0.7309998406987723
74,74.0,0.4814351834090723,0.5185648165909277,0.2936811690967813,0.7063188309032187,-0.9711309454257757,-0.10912545805131812
75,75.0,0.8677405348741863,0.13225946512581366,0.5760072744634644,0.42399272553653555,-0.15787624456140437,-0.4059659827504478
76,76.0,0.6456360710379351,0.3543639289620649,0.8707109602250455,0.12928903977495454,-0.9210619914095635,-0.48969361280683477
77,77.0,0.11974499189698695,0.880255008103013,0.69194858737975,0.30805141262025004,0.4531616477665892,0.9728675107271978
78,78.0,0.7142539203147895,0.2857460796852105,0.9313874327572027,0.0686125672427973,-0.3628842932427885,0.571440867515074
79,79.0,0.22329413930645914,0.7767058606935409,0.013514248872451562,0.9864857511275484,0.11645669198449937,-0.7314161788091476
80,80.0,0.9979071193853339,0.0020928806146660595,0.4837849489655134,0.5162150510344866,0.5168038560955006,-0.6415393046688493
81,81.0,0.6768363700171968,0.32316362998280324,0.33551649793660276,0.6644835020633972,-0.6385185129400028,0.034015833409509755
82,82.0,0.9611319662746128,0.03886803372538716,0.5340217730326571,0.4659782269673429,-0.5305518622282257,-0.33775281419273595
83,83.0,0.7876714407277446,0.21232855927225536,0.8611396685002386,0.1388603314997614,-0.6439380403681483,0.2738662899583395
84,84.0,0.46124137833700496,0.538758621662995,0.21568304719370868,0.7843169528062913,0.5833772558174133,-0.7110767820764741
85,85.0,0.14812754375303971,0.8518724562469603,0.584557256574071,0.415442743425929,-0.5443166385602929,-0.2896871104465115
86,86.0,0.2665118010678147,0.7334881989321853,0.2812870814753128,0.7187129185246872,-0.06551148701898235,-0.7876963055250965
87,87.0,0.22068166364182928,0.7793183363581707,0.940204974179082,0.059795025820918,0.4154420028720651,-0.721317392764572
88,88.0,0.2298585342055497,0.7701414657944503,0.31632191021933354,0.6836780897806665,0.2867841066320336,-0.07433024824494505
89,89.0,0.45494778548280923,0.5450522145171908,0.04386028823903776,0.9561397117609622,0.8614853411017054,-0.11118893407889563
90,90.0,0.057997593470706654,0.9420024065292933,0.6901695842446316,0.3098304157553684,-0.3924124268224831,-0.6910711802700475
91,91.0,0.8452503754436566,0.15474962455634345,0.9380846153569035,0.06191538464309654,0.9392809358407861,0.8574562780827528
92,92.0,0.19881132310272753,0.8011886768972725,0.1690874990752379,0.8309125009247621,0.2815304013561979,0.4616375318554342
