,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
74,74.0,0.13015187992792143,0.8698481200720786,0.5549939788590864,0.4450060211409136,-0.8833642624387867,-0.5298139162491344
75,75.0,0.9845250310636521,0.015474968936347921,0.5878257646215774,0.41217423537842257,0.6193476651873395,-0.673262204647886
76,76.0,0.09969174464448183,0.9003082553555182,0.5127296539064787,0.48727034609352127,0.8239999784034076,0.0801564380273041
77,77.0,0.6531510639180509,0.3468489360819491,0.4325289228725071,0.5674710771274929,0.9649749700900037,-0.023145445347863447
78,78.0,0.33596350359573857,0.6640364964042614,0.16923360653059993,0.8307663934694001,0.1253801024489214,0.40347745957734693
79,79.0,0.8958341429220981,0.10416585707790194,0.3071812545263939,0.6928187454736061,-0.4822623129025958,-0.4515398213645012
80,80.0,0.7231186026964139,0.2768813973035861,0.6435706071592054,0.35642939284079456,0.5048601262942911,0.4181949290390996
81,81.0,0.7401676063644126,0.2598323936355874,0.8273130157439614,0.17268698425603857,0.3187968014836704,-0.34394110328183136
82,82.0,0.8045679231466701,0.19543207685332986,0.45702119516480466,0.5429788048351953,0.38255001019685353,-0.7199457302155978
83,83.0,0.6262735227424825,0.3737264772575175,0.9661500567478428,0.03384994325215718,-0.7203580301892483,0.813301225037824
84,84.0,0.8109529678171299,0.1890470321828701,0.583851156136976,0.416148843863024,0.45280103034626995,-0.47092192618929807
85,85.0,0.8014296725219882,0.19857032747801184,0.770037689941153,0.22996231005884704,-0.3196240879141332,0.6953630535545019
86,86.0,0.943317389888741,0.05668261011125897,0.6546956307810902,0.34530436921890983,0.33888340059394495,-0.11058231943056485
87,87.0,0.5068251816853162,0.4931748183146838,0.9681235110846356,0.03187648891536443,-0.15792523647004542,-0.8794254846125591
88,88.0,0.5742528921178457,0.4257471078821543,0.021171953091538298,0.9788280469084617,0.05916593887338806,0.3680361716888765
89,89.0,0.9750674596730177,0.024932540326982333,0.20142087096582462,0.7985791290341754,-0.12511676119689596,0.09524441597054878
90,90.0,0.7564462121879919,0.2435537878120081,0.5182055766618944,0.4817944233381056,0.7801844497816219,-0.8289767480284052
91,91.0,0.9050791752967854,0.09492082470321461,0.16014098466645155,0.8398590153335485,0.4377787211210038,0.9585526494146797
92,92.0,0.9988507708329362,0.0011492291670638366,0.9793163419908442,0.020683658009155836,0.8612841120284234,0.7554058862383297
93,93.0,0.6310325403859864,0.36896745961401356,0.3820082429433658,0.6179917570566342,0.6267523842356444,0.818023853861553
94,94.0,0.6934975960932791,0.3065024039067209,0.9264650536495305,0.07353494635046953,0.6814653893187008,0.7785484249667671
95,95.0,0.349697828008502,0.650302171991498,0.8642632447473999,0.1357367552526001,-0.5155799148567235,-0.05768578586068185
96,96.0,0.9980320709704026,0.001967929029597415,0.0020171211582341586,0.9979828788417658,-0.22665412386420547,0.1371763710832643
97,97.0,0.7413810797795515,0.2586189202204485,0.9147607745375715,0.08523922546242846,0.3509679838706281,-0.43577158339484745
98,98.0,0.6526669491859943,0.3473330508140057,0.6002847971492344,0.39971520285076556,0.9393020709857416,0.3998520406888644
99,99.0,0.2658141679287471,0.7341858320712529,0.5300899933592049,0.4699100066407951,-0.1602323482325405,-0.976050431857302
