,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.26640584031629677,0.7335941596837032,0.7328474670567802,0.26715253294321983,-0.5427871671426654,0.24532784007790065
1,1.0,0.7860965548234022,0.21390344517659776,0.5445731961434929,0.45542680385650713,0.05745281161312055,0.7964539828175741
2,2.0,0.34278607672308625,0.6572139232769137,0.4337368774360256,0.5662631225639744,-0.7243859155505941,-0.718002102723011
3,3.0,0.6726536369700706,0.32734636302992937,0.28620198105278216,0.7137980189472178,0.06309977487714158,0.18741965954368855
4,4.0,0.8989030502907587,0.10109694970924132,0.2551345673840615,0.7448654326159385,0.8472153215155209,-0.3998043413155552
5,5.0,0.7015380593945764,0.29846194060542364,0.12750610566150067,0.8724938943384993,-0.40235924450243377,0.6442986720802248
6,6.0,0.09276663880107938,0.9072333611989206,0.17804087664908175,0.8219591233509183,-0.589264700374065,-0.7538133175628605
7,7.0,0.22169628702277233,0.7783037129772277,0.8689597074111818,0.13104029258881822,-0.20774875252841318,0.9660309847000903
8,8.0,0.35835339801088684,0.6416466019891132,0.1570719064271423,0.8429280935728577,-0.5486487007559311,-0.5372821447842395
9,9.0,0.7943418562406368,0.2056581437593632,0.13679287228546777,0.8632071277145322,0.6873420185222014,-0.4617201508482469
10,10.0,0.9052081150864735,0.09479188491352653,0.41413817387283924,0.5858618261271608,0.9378072893247116,-0.010146945526787299
11,11.0,0.17288241494722523,0.8271175850527748,0.7687817647381915,0.2312182352618085,0.7951827818779982,0.5217622926822767
12,12.0,0.13704602271921218,0.8629539772807878,0.5378484046446114,0.46215159535538863,0.5966793376758315,0.47116933382365045
13,13.0,0.8398928597893446,0.16010714021065542,0.5568452093856087,0.44315479061439134,-0.4316257804845256,-0.7500782067303531
14,14.0,0.23436549400628381,0.7656345059937162,0.06753887777870371,0.9324611222212963,0.46563998544950835,0.13310575214113163
15,15.0,0.10410790647951107,0.8958920935204889,0.5918688185927024,0.40813118140729765,0.06472189204560475,0.5221619645776903
16,16.0,0.0977712079170262,0.9022287920829738,0.1475972813252907,0.8524027186747093,0.4216022382953266,-0.685772896116686
17,17.0,0.5991017033466309,0.40089829665336907,0.9064969701276936,0.09350302987230641,-0.11625932341443757,-0.6756198393793704
18,18.0,0.9051732236390021,0.0948267763609979,0.8950222293985594,0.10497777060144065,-0.20996105735525372,0.6436093016805773
19,19.0,0.84998137461336,0.15001862538664001,0.6331115194155934,0.3668884805844066,-0.13891407478844142,0.5050939590866443
20,20.0,0.9060487571682433,0.09395124283175671,0.39154375764589344,0.6084562423541066,0.9109547298359579,-0.3354650765424154
21,21.0,0.3653059122303587,0.6346940877696413,0.5065929615970185,0.4934070384029815,0.2765865910904106,-0.2945193781540054
22,22.0,0.8579036245443145,0.14209637545568554,0.8984545477532843,0.10154545224671574,-0.3546223251624767,-0.23434897664575582
23,23.0,0.29550394866400975,0.7044960513359902,0.2868796089553233,0.7131203910446767,-0.9809668999827317,0.5733419953861576
24,24.0,0.1512544855816239,0.8487455144183761,0.8696227056341331,0.13037729436586687,0.9958111973277177,-0.03158240588638406
25,25.0,0.7394956726176273,0.2605043273823727,0.6085608410180318,0.39143915898196824,0.1894918981918392,0.5081928347312978
26,26.0,0.9689970411251153,0.03100295887488469,0.8072267898241874,0.19277321017581261,-0.5826639837784577,0.8246737265712369
27,27.0,0.6888226728380955,0.3111773271619045,0.29594615246935285,0.7040538475306471,0.4478519451370757,-0.9623024992545688
28,28.0,0.45634786772509206,0.5436521322749079,0.7484396709090144,0.2515603290909856,0.11043233277203623,0.9077490108834234
29,29.0,0.5906769905560124,0.4093230094439876,0.2651084923952881,0.7348915076047119,-0.10633707823260408,0.3174834703227647
30,30.0,0.33429852227339407,0.6657014777266059,0.670561591423038,0.32943840857696205,0.1294678432759604,0.27637936962629506
31,31.0,0.5866763308555404,0.4133236691444596,0.16633413098697092,0.8336658690130291,0.24673986159672423,-0.08496660322707306
32,32.0,0.5944903360168989,0.40550966398310107,0.7094226354951365,0.2905773645048635,-0.4130244792887159,-0.4445285090365505
33,33.0,0.3380134889134401,0.6619865110865599,0.549065249559082,0.450934750440918,0.4555303214515678,0.5196191694596191
34,34.0,0.6354485530455445,0.3645514469544555,0.005339233545935018,0.994660766454065,0.6927104871095933,-0.9062251828419363
35,35.0,0.740641481472702,0.25935851852729797,0.008492338382479647,0.9915076616175204,0.849158237924029,-0.0976094847783453
36,36.0,0.45392427390638235,0.5460757260936177,0.4320558104417055,0.5679441895582945,0.8595449021858914,-0.7760315405300453
37,37.0,0.07216410370254978,0.9278358962974502,0.4138610124963191,0.5861389875036809,0.9159833981241463,-0.36389878706272416
38,38.0,0.8089150422870847,0.19108495771291534,0.2266537507610269,0.7733462492389731,-0.2971629204846824,0.49303871412772704
39,39.0,0.6157475700932665,0.3842524299067335,0.5759360724699933,0.42406392753000666,-0.19312139288382957,-0.6459832691897502
40,40.0,0.22317339421149895,0.776826605788501,0.7244975257607924,0.2755024742392076,-0.020536974551287113,-0.7961105516656022
41,41.0,0.49121977945536643,0.5087802205446336,0.520938635031153,0.479061364968847,-0.862624920457085,-0.08888381105013132
42,42.0,0.4998507456242395,0.5001492543757605,0.7733671814889604,0.22663281851103956,-0.7927551547978957,-0.043403823754061044
43,43.0,0.40243881467812215,0.5975611853218779,0.7251785425321157,0.27482145746788433,0.1203571797388161,0.967185946942041
44,44.0,0.7746879073602806,0.2253120926397194,0.8072876280252264,0.19271237197477364,-0.5081913642579636,0.5539844494763775
45,45.0,0.6072336147117756,0.3927663852882244,0.058528313520391895,0.9414716864796081,0.8065143138915627,0.6466259274522328
46,46.0,0.1742087935443951,0.8257912064556049,0.2749987164762544,0.7250012835237456,0.9194340410615067,-0.14754256875016503
47,47.0,0.057576921819415094,0.9424230781805849,0.7710528852672905,0.22894711473270946,-0.8294947933907897,-0.06213133592270492
48,48.0,0.13551888585298566,0.8644811141470143,0.07708799700328994,0.9229120029967101,-0.2646700284888168,-0.28439967618921913
49,49.0,0.8711966053976918,0.12880339460230816,0.9792318170525827,0.020768182947417335,-0.8337323007514805,-0.9010128992598561
