,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.3251616518809899,0.6748383481190101,0.9862004264055433,0.013799573594456715,0.7793300044802609,0.6318358624071525
21,21.0,0.269393096331382,0.730606903668618,0.3923382901522491,0.6076617098477509,-0.7661612180334842,0.2263460863832456
22,22.0,0.060227296071951986,0.939772703928048,0.05188269641917009,0.9481173035808299,0.5201223465476967,0.8204563366191588
23,23.0,0.026768801042137302,0.9732311989578627,0.31436213810936586,0.6856378618906341,-0.03319202293901724,-0.9470686319363595
24,24.0,0.31519984116605615,0.6848001588339439,0.7624506143957884,0.23754938560421157,-0.5014179620516532,0.12367472154244763
25,25.0,0.12735581619668723,0.8726441838033128,0.5611049444273627,0.4388950555726373,-0.2971001919354559,0.30846158200275786
26,26.0,0.18955750877832023,0.8104424912216798,0.7407601891687746,0.2592398108312254,-0.7121818527810475,-0.9334765657166202
27,27.0,0.7538814918251653,0.24611850817483472,0.2755451709176824,0.7244548290823176,0.7563888619539232,0.23204306877150538
28,28.0,0.5942179562947244,0.4057820437052756,0.5704195805232968,0.4295804194767032,0.5126189106708012,-0.9765353948502493
29,29.0,0.180296236644245,0.819703763355755,0.36014090284816225,0.6398590971518378,-0.2249155774295588,0.687676301381158
30,30.0,0.12207561691328361,0.8779243830867164,0.14758871186144618,0.8524112881385538,-0.7776904851127544,-0.9430445798917295
31,31.0,0.35690699693233086,0.6430930030676691,0.24943424813315607,0.7505657518668439,-0.7128816832263178,-0.2434777783650206
32,32.0,0.9931585054774112,0.006841494522588754,0.2414467292563448,0.7585532707436552,-0.2265382638760658,-0.006017860812873366
33,33.0,0.15723380781787732,0.8427661921821227,0.09008123701560533,0.9099187629843947,0.8009218218601588,-0.4880440444690415
34,34.0,0.8873786171769387,0.11262138282306133,0.099859716627272,0.900140283372728,0.2858874048030322,0.44089210214792107
35,35.0,0.34059223799093064,0.6594077620090694,0.4403444189405098,0.5596555810594902,0.9845298236053235,0.7711078640769629
36,36.0,0.4431474418306317,0.5568525581693683,0.29853899849161625,0.7014610015083838,-0.9810362841847027,0.2723211033213282
37,37.0,0.3655661275608244,0.6344338724391756,0.5647813133657904,0.4352186866342096,0.16698651668762055,-0.6698779010230229
38,38.0,0.42887929425104054,0.5711207057489595,0.8496106828573037,0.15038931714269632,0.4450020160349366,-0.8900320762749556
39,39.0,0.19233174632832128,0.8076682536716787,0.4280236498560315,0.5719763501439685,0.844039440361398,0.3468266461459344
40,40.0,0.35383964539446366,0.6461603546055363,0.6445657101046192,0.35543428989538084,-0.9394585114861231,-0.718933736704672
41,41.0,0.8580954852999363,0.1419045147000637,0.606293990325698,0.393706009674302,-0.9552411428484779,-0.22699093303499485
42,42.0,0.2258126561690289,0.7741873438309711,0.7181602625868644,0.2818397374131356,0.8081006248477529,0.812101240887626
43,43.0,0.9391465997765823,0.060853400223417675,0.6811909409703912,0.31880905902960877,-0.8186943586161033,-0.8465737502708102
44,44.0,0.6648768550693758,0.33512314493062423,0.4458781075164884,0.5541218924835116,-0.5995299930797962,0.5999096607508472
45,45.0,0.028660250764887873,0.9713397492351121,0.29856001299277724,0.7014399870072228,0.16555029529546128,-0.27407253684300836
46,46.0,0.8199209230714114,0.1800790769285886,0.5301132283562942,0.46988677164370585,-0.8011735155759703,-0.7493274418605089
47,47.0,0.28341048237589406,0.7165895176241059,0.9521237905262662,0.04787620947373383,-0.22167436162465726,0.42701781060606403
48,48.0,0.420792421922078,0.579207578077922,0.9912928724236314,0.0087071275763686,0.045170821901778346,0.0663490864312235
49,49.0,0.4240228400555688,0.5759771599444312,0.13033887978892944,0.8696611202110706,-0.6519746205721118,-0.35413282873347085
50,50.0,0.5372052443435146,0.4627947556564854,0.029207593767750173,0.9707924062322498,0.9236244183081879,0.17237543473792805
51,51.0,0.22531373580657177,0.7746862641934282,0.42071493470685406,0.5792850652931459,0.09005818728722614,-0.4614972154089745
52,52.0,0.6024018279326064,0.39759817206739356,0.11992779917698715,0.8800722008230129,0.9312772805718885,-0.5606540581909207
53,53.0,0.9030827611712207,0.09691723882877934,0.5582372923048915,0.4417627076951085,-0.6233304734524949,-0.9374872202139544
54,54.0,0.8650746393769176,0.13492536062308236,0.5222482345075574,0.4777517654924426,-0.8932354032443481,0.020455143146087762
55,55.0,0.6216663442685226,0.37833365573147737,0.0025117862248509315,0.9974882137751491,0.3037588745106665,0.42430686162631526
56,56.0,0.9268163681562344,0.07318363184376564,0.0912460701720127,0.9087539298279873,-0.2625459694568897,-0.4581820945361812
57,57.0,0.22388341521363897,0.776116584786361,0.2815038622634757,0.7184961377365243,-0.04164498528476024,0.03937454694640552
58,58.0,0.23896546146256137,0.7610345385374386,0.4087604889927725,0.5912395110072275,0.6364314910053781,0.5221319105859414
59,59.0,0.034289224326748524,0.9657107756732515,0.2922652255111837,0.7077347744888163,-0.2891682140828653,-0.8075232706798108
60,60.0,0.35145350626844407,0.6485464937315559,0.9069239200300037,0.09307607996999634,0.05801177421595005,0.17224522985432666
61,61.0,0.5324942388161902,0.4675057611838098,0.3839882257280295,0.6160117742719705,0.7293578985684421,-0.691087395218293
62,62.0,0.02390262406852961,0.9760973759314704,0.8512693473433992,0.1487306526566008,-0.45471991887389485,0.1670747191536881
63,63.0,0.6445396592258167,0.3554603407741833,0.8050564378319104,0.1949435621680896,0.6671410033454859,0.8202062931346645
64,64.0,0.21583259133733157,0.7841674086626684,0.7327853065974064,0.26721469340259363,0.5768912991834338,0.6023771095069401
65,65.0,0.4160894412678622,0.5839105587321378,0.8127622394642366,0.18723776053576335,0.8377794073895775,0.8014408963388278
66,66.0,0.8664491861165508,0.13355081388344925,0.6821207451757582,0.31787925482424184,0.39853684666797284,0.8724988860448419
67,67.0,0.22849730697782933,0.7715026930221707,0.7405724654674436,0.2594275345325564,0.49214867311154387,-0.6494982142217076
68,68.0,0.9973004345420169,0.0026995654579831108,0.4016659566501538,0.5983340433498462,-0.9561425191920692,-0.14379456246761047
69,69.0,0.8775211773073569,0.1224788226926431,0.6723074251819106,0.32769257481808944,0.3332093981796149,0.585134532064004
70,70.0,0.5465248615426653,0.45347513845733467,0.6777911903300082,0.32220880966999177,-0.8311211804757541,-0.849651167319933
71,71.0,0.12950230368806703,0.870497696311933,0.1014564923345268,0.8985435076654732,-0.10734403177713281,0.7888998758201513
72,72.0,0.7467487521444683,0.25325124785553166,0.16435770493562907,0.8356422950643709,0.14159969215611468,0.790168024993708
73,73.0,0.8733069423213708,0.12669305767862915,0.5809630837822217,0.4190369162177783,0.2830300616704824,0.6825472557001016
74,74.0,0.11941886026225845,0.8805811397377415,0.08422145761036826,0.9157785423896317,0.9360294851273991,0.11901065474486083
75,75.0,0.19421343671823776,0.8057865632817622,0.17795101829227378,0.8220489817077262,-0.40846700224821264,0.007950680776424468
76,76.0,0.7699591564230772,0.23004084357692278,0.23822938267835225,0.7617706173216477,-0.2578898249098518,-0.9206272370675948
77,77.0,0.2897957758019142,0.7102042241980858,0.6785665846288987,0.32143341537110126,0.5440721207556238,-0.9440237865086547
78,78.0,0.15880058052474777,0.8411994194752522,0.5519616746961384,0.44803832530386156,-0.014026078321905722,0.15540811826653878
79,79.0,0.5231655461632543,0.4768344538367457,0.03898124025763916,0.9610187597423608,-0.79824834788382,-0.6172554259663952
80,80.0,0.9888309770377776,0.011169022962222441,0.05780939507924121,0.9421906049207588,-0.08721233097892789,0.6958242437155795
81,81.0,0.7609743933229968,0.23902560667700323,0.2992698727396249,0.7007301272603751,-0.771248098665738,0.6758365457210898
82,82.0,0.6397539212973621,0.3602460787026379,0.2810298294301645,0.7189701705698355,0.528536149939631,-0.049501182785844255
83,83.0,0.7007620479871319,0.29923795201286807,0.7971226396856564,0.20287736031434356,-0.37814003274418684,-0.758783238876422
84,84.0,0.16060470200958088,0.8393952979904191,0.44285709982108945,0.5571429001789105,0.05831593516110356,0.2803264769761251
85,85.0,0.5246656677875191,0.4753343322124809,0.11881079601457478,0.8811892039854252,0.1822576263244291,0.584657475238352
86,86.0,0.5840808010414692,0.4159191989585308,0.22968226401536807,0.7703177359846319,-0.3369126894240302,-0.6576123131811631
87,87.0,0.04061488278196346,0.9593851172180365,0.054743442561257294,0.9452565574387427,-0.06781863556061452,-0.2705305992475462
88,88.0,0.23789687476127375,0.7621031252387263,0.8979150202795876,0.10208497972041242,0.9288927250091847,-0.8345791837165986
89,89.0,0.8643343467916226,0.13566565320837742,0.5218764782780793,0.47812352172192074,0.5672239014386018,0.42414537275377073
90,90.0,0.9212970247786084,0.07870297522139158,0.47413607502712507,0.5258639249728749,-0.06449642422116897,0.09433576485091621
91,91.0,0.4635360802538907,0.5364639197461093,0.9652934708043052,0.034706529195694835,-0.4651615140099681,-0.8116209750938121
92,92.0,0.8027946219155239,0.19720537808447614,0.9207383693822941,0.07926163061770586,-0.5982693766411422,-0.3584305296065251
93,93.0,0.30107101429032035,0.6989289857096797,0.747752907764687,0.25224709223531305,0.752574536774903,-0.5782700389975526
94,94.0,0.6915753114815866,0.3084246885184134,0.7054930416568648,0.29450695834313523,0.8384516345597333,-0.09354467765738583
95,95.0,0.9417389650745653,0.05826103492543466,0.33620065327802484,0.6637993467219752,-0.06371665061393972,0.46207096267218795
96,96.0,0.8573372041760788,0.14266279582392116,0.6456683075117233,0.3543316924882767,0.34717392992920204,-0.6459828772469216
97,97.0,0.8504013189267012,0.14959868107329877,0.8950609730468483,0.10493902695315172,0.8691405008181596,-0.11249308125439139
98,98.0,0.3399146388286006,0.6600853611713994,0.16247653381424343,0.8375234661857566,0.2641387197277689,-0.20137266239608298
99,99.0,0.5628791637364038,0.4371208362635962,0.8657194825839121,0.13428051741608793,-0.7658566959075479,-0.9353529936300535
