,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
51,51.0,0.8103525315190407,0.18964746848095926,0.1919695710048881,0.8080304289951119,0.7367617247896208,0.1707380646592287
52,52.0,0.048975710303860276,0.9510242896961397,0.6783536193843072,0.32164638061569284,-0.15122527713063016,-0.2201560460242351
53,53.0,0.46681275623806784,0.5331872437619322,0.8306473696544073,0.16935263034559267,0.4157593421081762,0.9260418222144735
54,54.0,0.9805326193029882,0.019467380697011816,0.24065400354908473,0.7593459964509153,-0.9572823058306583,-0.013764074823132244
55,55.0,0.962798869036948,0.037201130963052,0.10322267643211747,0.8967773235678825,0.7525942278483058,0.15689024092319048
56,56.0,0.1509904477560574,0.8490095522439426,0.9279559381245897,0.07204406187541035,-0.5017154398017682,-0.8847152119285318
57,57.0,0.23593369335446934,0.7640663066455307,0.6755506321791375,0.32444936782086253,-0.8086804718017819,0.9376875568843672
58,58.0,0.44760533768803223,0.5523946623119678,0.8049765427877127,0.1950234572122873,0.7214068259557871,0.6868608113752188
59,59.0,0.28436371005418093,0.7156362899458191,0.29067713509943827,0.7093228649005617,0.12368421019491849,-0.8350076008458338
60,60.0,0.4432480473144189,0.5567519526855811,0.7902985149804004,0.20970148501959962,0.5801345112855079,-0.9758895970912445
61,61.0,0.8836271631257241,0.11637283687427591,0.5159601375836711,0.4840398624163289,-0.33919112658609385,0.7187751323284948
62,62.0,0.6421948457187746,0.3578051542812254,0.1904002806370122,0.8095997193629878,0.6694294201779807,-0.8649556004197081
63,63.0,0.9960401002407329,0.003959899759267138,0.4612126289673917,0.5387873710326083,-0.6662382288129876,0.31516878087820377
64,64.0,0.8791948660512701,0.12080513394872994,0.009195756251064724,0.9908042437489353,-0.9709867913935595,0.14392965896935794
65,65.0,0.09026710039008068,0.9097328996099193,0.6316071250808796,0.3683928749191204,0.3815526476897486,-0.10583790179505059
66,66.0,0.6557845314732637,0.34421546852673635,0.4744208076166577,0.5255791923833423,-0.8242918024427399,0.44276593924573615
67,67.0,0.39026113593049727,0.6097388640695027,0.3944515813732614,0.6055484186267386,0.17401476453930398,0.07179930708826965
68,68.0,0.4969591067482808,0.5030408932517192,0.19685767139472243,0.8031423286052776,-0.49673638353845395,0.3947553207686152
69,69.0,0.8387490088125092,0.16125099118749076,0.0020654809305262756,0.9979345190694737,-0.95264602627092,-0.7663167824822412
70,70.0,0.7174532656763781,0.2825467343236219,0.29703268687465256,0.7029673131253474,-0.9028055453624646,0.3387645985622245
71,71.0,0.526642809823041,0.473357190176959,0.4173078634072771,0.5826921365927229,-0.7040525511517322,-0.8629146646786896
72,72.0,0.17700542265567154,0.8229945773443285,0.46413100868053503,0.535868991319465,0.10380084447191473,-0.22927088090529346
73,73.0,0.11990844766613729,0.8800915523338627,0.25609101552465374,0.7439089844753463,0.9603188500944486,0.8318686224226093
74,74.0,0.39888995085433077,0.6011100491456692,0.8038092508697277,0.19619074913027235,-0.9618931753285942,0.1725062003904254
75,75.0,0.23163854364798409,0.7683614563520159,0.0651160974091497,0.9348839025908503,0.24998492982367604,-0.9756048872946319
76,76.0,0.9817403493841469,0.018259650615853107,0.34626471716812646,0.6537352828318735,0.09918908949216187,-0.9872118187402621
77,77.0,0.005920838923493488,0.9940791610765065,0.5709475176652167,0.4290524823347833,0.27479139984048295,0.3840497231128188
78,78.0,0.29138530653695327,0.7086146934630467,0.31788967032715043,0.6821103296728496,-0.6118004937155204,0.8682656543218101
79,79.0,0.017845577718709094,0.9821544222812909,0.4847116806438667,0.5152883193561333,-0.5307104916537677,0.37739027330487707
80,80.0,0.06353128528870955,0.9364687147112905,0.16194844173779954,0.8380515582622005,0.31860679136050685,-0.1109322215945745
81,81.0,0.6087803712552902,0.39121962874470984,0.7118536634335406,0.2881463365664594,0.389170682624284,0.037798704184731635
82,82.0,0.36052453503565507,0.6394754649643449,0.4298856846110025,0.5701143153889975,-0.753175772349699,-0.012581252302098722
83,83.0,0.8652049617403336,0.13479503825966643,0.5976070249702989,0.40239297502970106,-0.23828153127117813,0.967883945404753
84,84.0,0.529249466726684,0.47075053327331595,0.448236046362672,0.551763953637328,-0.2450167050254357,0.5423835970875133
85,85.0,0.7758840462168439,0.22411595378315607,0.9119964715804969,0.0880035284195031,-0.6770078780432958,0.1565909136354693
86,86.0,0.1870967044865247,0.8129032955134753,0.39775356035635057,0.6022464396436494,0.636521183479885,0.5768850729977302
87,87.0,0.9348933627304196,0.06510663726958044,0.3259390036386287,0.6740609963613713,0.18854117189409414,0.9135101636982697
88,88.0,0.5395967659146785,0.46040323408532147,0.44309856787615287,0.5569014321238471,-0.6594751752554697,-0.7411503838972437
89,89.0,0.9539067933531086,0.04609320664689143,0.9907423773660866,0.009257622633913387,0.5250191283453065,-0.16928458108021038
90,90.0,0.6926724105566141,0.3073275894433859,0.6487498992679105,0.3512501007320895,0.581820730709254,0.48146554318984225
91,91.0,0.7907746635283788,0.20922533647162123,0.09478629147907547,0.9052137085209245,0.756884936353172,0.912138773505909
92,92.0,0.5237818620910323,0.4762181379089677,0.6298771660512369,0.3701228339487631,0.11734090324356039,0.01825384030865429
93,93.0,0.9947812571242012,0.005218742875798821,0.4593029194201994,0.5406970805798006,0.23529408426453458,0.8645125556549187
94,94.0,0.22835120426042643,0.7716487957395736,0.5836389182582923,0.4163610817417077,0.40184494267636217,-0.16342694348031928
95,95.0,0.19149138776085495,0.808508612239145,0.9070251363973667,0.0929748636026333,0.21460031591857742,-0.8246913678713921
96,96.0,0.43322064465132926,0.5667793553486707,0.11123205230662869,0.8887679476933713,0.44765369103189534,-0.7309061928161675
97,97.0,0.6104494148421157,0.3895505851578843,0.17708878304440823,0.8229112169555918,-0.3434955605649961,-0.1548516833932445
98,98.0,0.5286394158721021,0.47136058412789794,0.4058491966774459,0.5941508033225541,-0.3877981744979069,0.3861755026989224
99,99.0,0.4025613346061363,0.5974386653938637,0.9935433595087776,0.00645664049122241,-0.30949091714669197,-0.2550495846390157
