,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
77,77.0,0.8997789397229943,0.10022106027700572,0.6502415758873581,0.3497584241126419,0.06935741778665871,-0.18194213109776758
78,78.0,0.7786622202128681,0.22133777978713187,0.30329138102129594,0.6967086189787041,-0.23069371300085906,0.5774867811014297
79,79.0,0.3124665248668115,0.6875334751331885,0.9669610522015759,0.03303894779842409,0.8230818508933677,-0.5158779315277959
80,80.0,0.6346005512653831,0.36539944873461694,0.3636893122701883,0.6363106877298117,-0.8453517345617232,0.1446685257428768
81,81.0,0.9118709150009566,0.08812908499904337,0.5460872158066843,0.4539127841933157,0.8630848213880957,0.3583317260129386
82,82.0,0.8717640698040998,0.12823593019590018,0.42242108681678425,0.5775789131832157,0.38841796340173484,0.11752233112941779
83,83.0,0.9035405126303444,0.0964594873696556,0.7078330652247654,0.2921669347752346,0.14916739824361103,-0.9795890160175891
84,84.0,0.888760483636579,0.111239516363421,0.3010916308303988,0.6989083691696012,0.6441575460863451,-0.16709863798431535
85,85.0,0.3371496880103584,0.6628503119896416,0.2539838888426319,0.7460161111573681,-0.6104672421365605,0.2088040807952274
86,86.0,0.7586120122748864,0.2413879877251136,0.9017303897532467,0.09826961024675329,-0.7862687831769384,0.8690062342815845
87,87.0,0.06832807716404787,0.9316719228359521,0.37104583560471704,0.628954164395283,0.7867037559892622,-0.5884612422522844
88,88.0,0.7761830093689438,0.2238169906310562,0.7747192151025128,0.22528078489748715,-0.7132646345379481,-0.3616114258938896
89,89.0,0.4309879691809292,0.5690120308190708,0.4873567260396443,0.5126432739603557,0.8687255023694571,-0.9646285823457108
90,90.0,0.13913299802878853,0.8608670019712115,0.9646833853126656,0.03531661468733438,-0.11357840498386995,0.03255884379172258
91,91.0,0.1794022076152315,0.8205977923847685,0.21289300537237432,0.7871069946276257,0.8209913853378017,-0.8541184961657242
92,92.0,0.30119908002790896,0.698800919972091,0.4822893819706998,0.5177106180293002,-0.47414517174057424,0.8171220014073497
93,93.0,0.5905474595769976,0.4094525404230024,0.7407872701195087,0.25921272988049127,0.798902968109179,0.5444029852529813
94,94.0,0.3315910425549493,0.6684089574450507,0.7404050132048466,0.25959498679515336,0.1032252822531241,-0.05030449161872785
95,95.0,0.1556612953051264,0.8443387046948736,0.06116879222924809,0.9388312077707519,-0.5663507730987456,-0.3704073872318525
96,96.0,0.9819566208415765,0.018043379158423467,0.3112423742175605,0.6887576257824395,0.6254261314915222,0.022153494218718706
97,97.0,0.22723163407277436,0.7727683659272256,0.3826638785065083,0.6173361214934917,0.1091295491723463,0.4131006242103683
98,98.0,0.36643835303333605,0.633561646966664,0.13377481661260715,0.8662251833873928,-0.8442618371829125,-0.9234787596987681
99,99.0,0.23801376792461193,0.7619862320753881,0.47802587154455756,0.5219741284554424,0.9905946073784158,0.2110704466387272
