,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7093306608473685,0.2906693391526315,0.9597262781538146,0.040273721846185384,-0.8863797746756659,-0.8313880807484879
1,1.0,0.7986280696987225,0.20137193030127754,0.6495724148227165,0.35042758517728345,0.6305337559041795,-0.15750094157565564
2,2.0,0.21433073011066717,0.7856692698893328,0.19294308881987976,0.8070569111801202,0.917934491807511,-0.5920597243760528
3,3.0,0.450008875149685,0.549991124850315,0.13308762553352682,0.8669123744664732,0.15087212510939074,0.22782717291890786
4,4.0,0.23128498948544385,0.7687150105145562,0.6404505742269676,0.3595494257730324,-0.738718438092024,0.31257625415378465
5,5.0,0.9702232207789036,0.02977677922109645,0.6286059273635209,0.37139407263647906,-0.3670809042290897,0.5733916357913584
6,6.0,0.4016882514916795,0.5983117485083205,0.9069874628116298,0.09301253718837021,-0.07585286745346664,-0.16359579438699856
7,7.0,0.2614517886344102,0.7385482113655898,0.44100528020863916,0.5589947197913608,0.8344062686333769,-0.13391255796745805
8,8.0,0.4647898977054338,0.5352101022945662,0.24904309884654963,0.7509569011534504,-0.031044133897740522,0.6287900879578523
9,9.0,0.6676828522310504,0.3323171477689496,0.921496637849019,0.07850336215098097,-0.09078841151970973,0.48792272228569944
10,10.0,0.8047524578943185,0.19524754210568152,0.7828305879174392,0.2171694120825608,0.47488839712323205,-0.612113460417115
11,11.0,0.41897869073699,0.58102130926301,0.08780073379462172,0.9121992662053783,-0.09905593470126273,-0.501045624899684
12,12.0,0.9008222022572403,0.0991777977427597,0.6223330362810768,0.37766696371892317,0.5916007782213382,-0.6546428007333249
13,13.0,0.6594149993167331,0.3405850006832669,0.9161807473942619,0.08381925260573808,-0.5121964187269463,-0.10116690513069759
14,14.0,0.12385987875547688,0.8761401212445231,0.9734020953013447,0.026597904698655306,0.03960450064245902,0.11449170887495375
15,15.0,0.6983409345639804,0.3016590654360196,0.8032696120327948,0.1967303879672052,0.5418354263999112,0.14486478377928447
16,16.0,0.891137283171474,0.108862716828526,0.20368826100871762,0.7963117389912824,-0.362365505486997,0.4511443664231649
17,17.0,0.5578336586039163,0.4421663413960837,0.6087314329896407,0.3912685670103593,0.6123058095496039,0.2664180059192085
