,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
43,43.0,0.06787580896030654,0.9321241910396935,0.10849949456624919,0.8915005054337508,-0.11846151949636963,-0.3320273815008852
44,44.0,0.5654156348620691,0.43458436513793086,0.8291504989375779,0.17084950106242214,-0.7386971038851644,0.038709453083509926
45,45.0,0.5352935271253085,0.46470647287469147,0.005989215818756111,0.9940107841812439,0.2958164825949787,-0.5688683053874941
46,46.0,0.9586735081799477,0.041326491820052325,0.7809253997259856,0.21907460027401437,0.8988167759312138,-0.36395014934802705
47,47.0,0.8844623769456885,0.11553762305431148,0.4877523236245983,0.5122476763754017,0.353177416471512,0.5822157315677925
48,48.0,0.9593247664948878,0.04067523350511215,0.5510635188943531,0.4489364811056469,-0.2413922493504519,-0.9008194163610619
49,49.0,0.7885064127353061,0.21149358726469392,0.4862558270084646,0.5137441729915354,0.5184105431131016,-0.48192564842799857
50,50.0,0.9851918882207449,0.014808111779255118,0.917011680064632,0.08298831993536804,-0.1013296570668829,0.12931129461600444
51,51.0,0.10941111759541511,0.8905888824045849,0.7132776848670664,0.28672231513293356,-0.03200190201271136,0.9047938167733991
52,52.0,0.7682196232922212,0.23178037670777885,0.8521060382060462,0.14789396179395375,-0.23082430337601556,0.66930975995438
53,53.0,0.7642459943310181,0.23575400566898186,0.46211134761617656,0.5378886523838234,-0.6543097800580471,0.46714615054714326
54,54.0,0.941598035421031,0.05840196457896896,0.543345800795657,0.456654199204343,0.9239964406083219,-0.19894094565855025
55,55.0,0.5347684856992775,0.4652315143007225,0.4521629640408239,0.5478370359591761,0.15924306966768476,0.17327240281072398
56,56.0,0.7340332268297945,0.26596677317020545,0.15754996532629018,0.8424500346737098,-0.49561097127396136,0.13657643940468756
57,57.0,0.3524984000612239,0.6475015999387761,0.4512238794890392,0.5487761205109608,-0.6908416191478484,-0.12503410048677766
58,58.0,0.9559074069056915,0.04409259309430846,0.9261474522813957,0.07385254771860428,-0.03290414346629,0.6089189727668243
59,59.0,0.44387903618642777,0.5561209638135722,0.28132315081388837,0.7186768491861116,-0.5014221703392017,-0.6710099513292858
60,60.0,0.6637084361352107,0.3362915638647893,0.3890937670100155,0.6109062329899845,-0.034979609491376795,-0.5582988114183323
61,61.0,0.12742158351079202,0.872578416489208,0.5841897717900583,0.41581022820994173,0.5413857415824503,0.6017754153917967
62,62.0,0.9019563394410743,0.09804366055892566,0.5908329912679054,0.40916700873209455,0.14601651103940538,0.6040153813869251
63,63.0,0.47917735363651015,0.5208226463634898,0.7834769339417429,0.2165230660582571,0.5836055621182219,-0.6138040458300671
64,64.0,0.1918384037773414,0.8081615962226586,0.7230456048922084,0.27695439510779163,0.1429154870973901,-0.5508291667317373
65,65.0,0.9238199042752996,0.07618009572470041,0.5334696884301282,0.4665303115698718,-0.1265469736101481,-0.7087703460697776
66,66.0,0.9861398954629199,0.013860104537080087,0.9788935338120353,0.021106466187964745,0.12525096948488001,-0.9190867723084777
67,67.0,0.7727982672108294,0.22720173278917055,0.1596117858606435,0.8403882141393565,0.012046848973362723,-0.26436072505632846
68,68.0,0.7314820946221062,0.2685179053778938,0.2460783472074708,0.7539216527925292,0.1222006810995715,0.21771247462082433
69,69.0,0.2664009699754665,0.7335990300245335,0.40227461928415253,0.5977253807158475,-0.2237563098026396,-0.7304474261781917
70,70.0,0.180796838763984,0.819203161236016,0.4423798972895846,0.5576201027104154,0.29142713429134615,-0.48212393861045655
71,71.0,0.5803299793005647,0.41967002069943526,0.4543518990954869,0.5456481009045131,0.3048305403835203,-0.05123669149743604
72,72.0,0.9286145197496017,0.07138548025039826,0.5582404552176963,0.4417595447823037,0.726217620059243,-0.9438808675920369
73,73.0,0.6425426948089001,0.35745730519109986,0.44574148773348155,0.5542585122665185,-0.48291563777553703,-0.3544131227697267
74,74.0,0.29228663103852315,0.7077133689614769,0.6095793333694048,0.39042066663059516,-0.21560351197977723,-0.38316711097402734
75,75.0,0.6088115103301183,0.39118848966988173,0.25793210283650014,0.7420678971634999,0.519688704226515,-0.5827606494306052
76,76.0,0.2438995233820236,0.7561004766179764,0.1599538491616871,0.8400461508383129,0.9649430060041786,-0.03621147623393872
77,77.0,0.7443906079383469,0.2556093920616531,0.7848468452666834,0.21515315473331664,-0.6198517600918683,0.14633909337535522
78,78.0,0.23881583604857748,0.7611841639514225,0.9203571620745364,0.07964283792546356,0.5166089016310529,0.2897798981567221
79,79.0,0.9277437359388448,0.07225626406115515,0.2518194109226902,0.7481805890773098,-0.7977675593301468,-0.3280250064844994
80,80.0,0.7091284754438985,0.29087152455610155,0.936534712878827,0.06346528712117305,0.5865005534295527,0.9129016398904384
81,81.0,0.680937999233069,0.31906200076693103,0.6143417476365245,0.3856582523634755,0.7069481866423679,-0.3875122201717618
82,82.0,0.8794522108879499,0.12054778911205011,0.2112041393493529,0.7887958606506471,-0.49009017566435453,0.40090946027006247
83,83.0,0.6440947076645102,0.35590529233548984,0.5517467026894827,0.44825329731051733,0.7385386326965417,0.48432595176610294
84,84.0,0.9401836638158159,0.05981633618418414,0.21442091169303013,0.7855790883069699,0.8320408877395908,-0.8487310953760068
85,85.0,0.32059639838224174,0.6794036016177583,0.8609274936418955,0.13907250635810453,0.2455081985339631,-0.32452340226798104
86,86.0,0.2002485309557498,0.7997514690442502,0.0769878278948446,0.9230121721051554,0.37263387140570137,0.9920734322706344
87,87.0,0.21689041200605985,0.7831095879939401,0.24208607448233754,0.7579139255176625,-0.4560328039293613,0.8858095762672147
88,88.0,0.15822901767006936,0.8417709823299306,0.653721931797628,0.34627806820237195,0.40795184261404827,0.4765487663140804
89,89.0,0.13756686235626792,0.8624331376437321,0.1653687354598381,0.8346312645401619,-0.5725514334254422,-0.7281750450323523
90,90.0,0.7371608139177915,0.26283918608220846,0.8649174148873395,0.13508258511266047,0.311693183802924,-0.8262680146917913
91,91.0,0.8160983898353786,0.18390161016462137,0.4514176288885,0.5485823711115,0.5412943146302089,-0.10042090905408729
92,92.0,0.4363052491928705,0.5636947508071295,0.700097803795661,0.299902196204339,0.013458646593856871,-0.5278730055852279
93,93.0,0.845954763762061,0.15404523623793898,0.08420732807309328,0.9157926719269067,-0.45481063207635186,0.7612422749889258
94,94.0,0.6485413252983038,0.3514586747016962,0.1128757894139586,0.8871242105860414,-0.5056081028747097,0.8970578698428273
95,95.0,0.8462075455206183,0.15379245447938172,0.7357010433883989,0.2642989566116011,-0.4503934148821118,-0.9506958842451472
96,96.0,0.7054661444559068,0.29453385554409317,0.687527844033578,0.31247215596642197,0.09995848265421503,0.909237548615949
97,97.0,0.7212546851159292,0.27874531488407084,0.5344090341228929,0.46559096587710713,0.7510624527816192,-0.5001728543618611
98,98.0,0.033969178720935966,0.966030821279064,0.764788104200147,0.23521189579985302,-0.7983657472887302,0.7284517791747152
99,99.0,0.9863560979943233,0.013643902005676667,0.9921293223814126,0.007870677618587396,0.47426658737288463,-0.37179616257709425
