,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5954304003695672,0.4045695996304328,0.49278065524553827,0.5072193447544617,-0.7222356056524888,0.7575283459816573
1,1.0,0.16465636361640867,0.8353436363835913,0.893570412953674,0.10642958704632599,-0.8004508338784111,-0.7060214373698444
2,2.0,0.7505918384132132,0.2494081615867868,0.17677377258117266,0.8232262274188273,0.2109437592848058,0.5695128532461857
3,3.0,0.2899756181096613,0.7100243818903387,0.520790957995276,0.47920904200472403,-0.7437458077938868,0.5218479970950543
4,4.0,0.7625799248717414,0.23742007512825858,0.19610375414743053,0.8038962458525695,0.24472719219998385,0.4713887701000625
5,5.0,0.41894531085521436,0.5810546891447856,0.1998192360129717,0.8001807639870283,0.5395423000422968,0.22768912524243978
6,6.0,0.7842406284026875,0.2157593715973125,0.16729494778591536,0.8327050522140846,-0.1339768649715778,-0.6661710629532918
7,7.0,0.8667949530911144,0.13320504690888557,0.6387145233734947,0.36128547662650534,-0.8471697623419339,0.6509622165384257
8,8.0,0.4458149348121879,0.5541850651878121,0.12904218712790982,0.8709578128720902,-0.14834376189401688,-0.22510503230205492
9,9.0,0.9751266051950512,0.024873394804948767,0.8836226106357115,0.11637738936428854,0.8752124265878791,-0.08691547208611916
10,10.0,0.6182990734149257,0.38170092658507426,0.5264337091332882,0.47356629086671176,0.31310293594315053,0.7315401520044
11,11.0,0.5014273051531739,0.4985726948468261,0.7536341769010524,0.2463658230989476,-0.11063485088014446,0.30869432674970376
12,12.0,0.6799677685295475,0.32003223147045246,0.9706303874382776,0.029369612561722436,0.24870602764796956,0.20970483926061068
13,13.0,0.1872518082118111,0.8127481917881889,0.15688364063162896,0.843116359368371,-0.4693139162427964,0.3558481847331636
14,14.0,0.7914870466799535,0.2085129533200465,0.7451387416035404,0.25486125839645957,0.0009331351150094758,-0.1942978132544393
15,15.0,0.5683569903576772,0.43164300964232283,0.31713790200134495,0.682862097998655,0.38026671288578573,0.9596153859880789
16,16.0,0.48495908975321755,0.5150409102467824,0.39939708466759527,0.6006029153324047,-0.9698445125798432,-0.7427306869672285
17,17.0,0.7456252496113965,0.25437475038860347,0.9598976509892679,0.040102349010732063,0.04287143691124706,0.4521215603840083
18,18.0,0.561016537236467,0.43898346276353295,0.381575306680345,0.618424693319655,-0.9259846616487244,-0.5014316577071931
19,19.0,0.606809168461869,0.39319083153813095,0.0030572611513132175,0.9969427388486868,-0.043107606351165284,0.9475522484422694
