,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,0.4521067843685713,0.5478932156314287,0.23210868991873568,0.7678913100812643,-0.04188938234257389,-0.6219483727319044
25,25.0,0.48076313354440037,0.5192368664555996,0.6585374172478531,0.3414625827521469,0.7300815556178022,0.34181290158760813
26,26.0,0.16294218142137984,0.8370578185786202,0.46400353403717953,0.5359964659628205,0.5341358150823112,-0.9939062554715172
27,27.0,0.8861805944535084,0.11381940554649161,0.010570663187032703,0.9894293368129673,0.11044838243140331,0.331191210178432
28,28.0,0.06981129380978734,0.9301887061902127,0.1413667946967373,0.8586332053032627,-0.8777935996423627,-0.03579100726665985
29,29.0,0.3117783636946886,0.6882216363053114,0.9797767903710188,0.020223209628981165,0.026389028221966537,-0.24778402003540445
30,30.0,0.5832548025646007,0.4167451974353993,0.993755573383008,0.006244426616991983,-0.05968404007254047,-0.3882328921297018
31,31.0,0.3225991256126306,0.6774008743873694,0.27857980229681134,0.7214201977031887,-0.7681256568551129,-0.6268505089492684
32,32.0,0.5815288710349381,0.4184711289650619,0.0061333886263986725,0.9938666113736013,-0.8669479904221327,0.16125663710308302
33,33.0,0.11308399638056865,0.8869160036194313,0.3393482194726323,0.6606517805273677,-0.9680841033192429,0.14629290772139192
34,34.0,0.5104638572263808,0.48953614277361923,0.31466511602559577,0.6853348839744042,-0.30634883435849747,0.212273597498005
35,35.0,0.42026542152529733,0.5797345784747027,0.5218808234223163,0.47811917657768366,-0.2942758844809663,0.04257353292457089
36,36.0,0.027038438729696024,0.972961561270304,0.33838117114997657,0.6616188288500234,-0.368732775517604,0.581611121000484
37,37.0,0.41377369263537156,0.5862263073646284,0.9704875570362417,0.029512442963758323,0.3573994522237329,0.17264082406578818
38,38.0,0.3240924639425413,0.6759075360574587,0.5513974631144428,0.4486025368855572,-0.6760980059942951,-0.828071821395896
39,39.0,0.4448742549129626,0.5551257450870374,0.010877092333395955,0.989122907666604,0.17773378265934303,-0.8748844885160056
40,40.0,0.3684702089900498,0.6315297910099502,0.7177861617551569,0.28221383824484314,-0.05276744057434901,0.12076253941833937
41,41.0,0.5286461274838663,0.4713538725161337,0.3461712940532924,0.6538287059467076,0.3659961830599572,-0.9633661475552713
42,42.0,0.258641665755979,0.741358334244021,0.10855186279492202,0.891448137205078,-0.1698967777551854,-0.4005860738597937
43,43.0,0.7519998809836799,0.24800011901632013,0.8747964800008505,0.12520351999914947,0.4908238338642148,-0.22621904695865913
44,44.0,0.6809169717957126,0.31908302820428736,0.3033779315997126,0.6966220684002874,-0.695987200445185,0.1826792149274583
45,45.0,0.5820048637216076,0.41799513627839235,0.3730541461373381,0.6269458538626619,-0.07877138874500389,-0.9216850306261515
46,46.0,0.9001243149080329,0.09987568509196709,0.20659106016530404,0.793408939834696,0.4709113305156525,0.14486316349648143
47,47.0,0.7628129106986239,0.2371870893013761,0.8117130951808772,0.1882869048191228,0.5881291706741376,0.8400453270687971
48,48.0,0.6882148385184251,0.31178516148157487,0.6889973269476874,0.31100267305231255,-0.27594732761906826,0.050343171425978106
49,49.0,0.31780558135120884,0.6821944186487912,0.7058309633892254,0.29416903661077465,0.11709253576041578,0.7565951670489925
50,50.0,0.7289029485013904,0.27109705149860963,0.3092647970737493,0.6907352029262507,-0.5790351339695232,0.6172885944357
51,51.0,0.434212190118312,0.565787809881688,0.11280466547483137,0.8871953345251686,0.655338584994337,-0.42512693313787464
52,52.0,0.1298712294396237,0.8701287705603763,0.36542131278111445,0.6345786872188856,-0.9122325964416151,-0.6498532395407517
53,53.0,0.06022946743090507,0.9397705325690949,0.7164688602593359,0.28353113974066413,0.15935322163412158,-0.42869423920972993
54,54.0,0.40131964879584503,0.598680351204155,0.512717559931194,0.48728244006880606,0.14749790339618518,-0.03134462290365092
55,55.0,0.0868181491152814,0.9131818508847186,0.31997994766879745,0.6800200523312026,-0.34964306906493703,0.7998036481610311
56,56.0,0.7020604032490811,0.29793959675091886,0.2366676990323321,0.7633323009676679,-0.739634420719413,-0.09272403256091999
57,57.0,0.9806312208763932,0.019368779123606794,0.9685885887918575,0.0314114112081425,-0.054785838266873554,0.7757518567744655
58,58.0,0.9244099410819676,0.07559005891803239,0.2774157097079698,0.7225842902920302,-0.3948163321342959,-0.46684389573093443
59,59.0,0.20452694576590214,0.7954730542340979,0.6269687712293309,0.3730312287706691,0.2834794425937941,-0.8692008885636346
60,60.0,0.45251586846923375,0.5474841315307662,0.4788257979413324,0.5211742020586676,0.12465073856020847,0.26186154708505804
61,61.0,0.01401392291666781,0.9859860770833322,0.5466356357298784,0.4533643642701216,0.3454794336316971,0.7549292035165178
62,62.0,0.3439552030063777,0.6560447969936223,0.5562486216105882,0.4437513783894118,0.5917403524118865,-0.18801076743726264
63,63.0,0.14986579033032987,0.8501342096696701,0.9366629821679697,0.06333701783203027,-0.6350903103858137,-0.00485953630496283
64,64.0,0.24925059918252002,0.75074940081748,0.42691496319544076,0.5730850368045592,0.6605531238640885,-0.5724056369690065
65,65.0,0.8537437649522268,0.1462562350477732,0.9148994388987489,0.08510056110125108,0.4541141978103971,-0.7002103340768759
66,66.0,0.8828172666427555,0.1171827333572445,0.6525205559415181,0.34747944405848186,0.34447441604123763,-0.5293381514042126
67,67.0,0.5604892542687322,0.4395107457312678,0.04109539519509875,0.9589046048049013,0.08012038648096609,0.7522523607268963
68,68.0,0.13940542748468698,0.860594572515313,0.8857425339370935,0.11425746606290654,0.9373653124297225,0.30116181600546876
69,69.0,0.3669718478503673,0.6330281521496327,0.50345223422371,0.49654776577629,0.06283331801917713,-0.703440976876943
70,70.0,0.17578416253996643,0.8242158374600336,0.6271372114900837,0.3728627885099163,0.00917847436389252,-0.9328242506047262
71,71.0,0.29284836025906935,0.7071516397409306,0.3611195294068664,0.6388804705931336,-0.1305831650975211,-0.7248146062513634
72,72.0,0.8972800662223611,0.10271993377763888,0.019524105027421634,0.9804758949725784,-0.6726272733549397,0.29457892627309645
73,73.0,0.62486315154507,0.37513684845493,0.3065102157254034,0.6934897842745966,0.563518616482179,-0.026890227902364394
74,74.0,0.2900757565722494,0.7099242434277506,0.26011823789523814,0.7398817621047619,0.9317269349010779,0.038637174801460006
75,75.0,0.17907358187784184,0.8209264181221582,0.05792426643040649,0.9420757335695935,-0.09276856806722189,-0.13488977814337177
76,76.0,0.834319750927262,0.16568024907273804,0.6632895408528845,0.3367104591471155,0.802295164183908,-0.45707211148308646
77,77.0,0.8872651117139103,0.11273488828608969,0.7971987243664204,0.20280127563357964,0.004194509565631499,0.6920823845604935
78,78.0,0.1458500767438191,0.8541499232561809,0.888087561305595,0.11191243869440504,0.2680678670957577,0.31278036601059833
79,79.0,0.5337219965637623,0.4662780034362377,0.0739954959262843,0.9260045040737157,-0.5199825116072236,-0.1184334373568614
80,80.0,0.1924882014020285,0.8075117985979715,0.2794806579958691,0.7205193420041309,-0.7624214652371255,0.3821047919183469
81,81.0,0.9370957625362509,0.06290423746374907,0.4229347684821342,0.5770652315178658,-0.827770421972724,0.3755301617773066
82,82.0,0.5393131167795054,0.46068688322049456,0.35161001751839405,0.648389982481606,0.7063170218965236,-0.4846597794231633
83,83.0,0.3441143196754072,0.6558856803245928,0.39292567080743357,0.6070743291925664,0.3833424334449651,-0.10214571103082926
84,84.0,0.45866723345457083,0.5413327665454292,0.9149496464540509,0.08505035354594914,-0.31492810766778945,-0.3319466882512345
85,85.0,0.8635346389067895,0.1364653610932105,0.4879834809940832,0.5120165190059168,0.39567010634165944,0.1129452812963736
86,86.0,0.5480984634685148,0.45190153653148524,0.6918977640434119,0.30810223595658814,-0.2965563287637847,-0.1548171770875586
87,87.0,0.07829418896395379,0.9217058110360462,0.4818121850632786,0.5181878149367214,-0.8853821626742617,-0.02488455609660667
88,88.0,0.023560102772198,0.976439897227802,0.687434746927588,0.312565253072412,-0.3833207034821762,-0.6827706814581689
89,89.0,0.19959999512800253,0.8004000048719975,0.4150161320563316,0.5849838679436684,0.8696548320261519,-0.3259517171603108
90,90.0,0.3359469077798781,0.6640530922201219,0.4326785604673957,0.5673214395326043,-0.024364600079805676,0.7891981341976002
91,91.0,0.7782768700886151,0.22172312991138488,0.6257871220645624,0.37421287793543756,0.763660419030838,-0.6041170031536018
92,92.0,0.03100978597234416,0.9689902140276558,0.7966075207240646,0.2033924792759354,-0.18350474616209977,0.8865934188986699
93,93.0,0.5005706587130772,0.49942934128692285,0.8901556038161743,0.10984439618382569,0.20367006904199636,-0.03152912416271669
94,94.0,0.994436364840568,0.005563635159432034,0.8328858279527191,0.16711417204728085,0.0013945175054379533,0.8345171749063207
95,95.0,0.9616772463004142,0.03832275369958582,0.7009573788602098,0.2990426211397902,0.3748343377725798,0.4144562047354854
96,96.0,0.682133487741351,0.31786651225864904,0.6548886452993893,0.3451113547006107,-0.009776263528654683,-0.19054787333396095
97,97.0,0.4653973638145875,0.5346026361854125,0.38177553590617597,0.618224464093824,-0.8021394519029061,-0.882201847891247
98,98.0,0.28835772809276994,0.7116422719072301,0.5370077232787248,0.4629922767212752,-0.5338774690373496,-0.9205728843833672
99,99.0,0.8734873231308379,0.12651267686916212,0.3936708022468699,0.6063291977531301,0.0057712432872472075,0.12940459420019979
