,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.5074908383451451,0.4925091616548549,0.8589212048493813,0.14107879515061872,-0.5808418356736398,-0.04578334254191696
1,1.0,0.5024319992377989,0.4975680007622011,0.15870851963207888,0.8412914803679211,0.7748687031624506,-0.27005771605034923
2,2.0,0.900148957431869,0.09985104256813104,0.4585638710231169,0.5414361289768831,-0.13584439080165844,-0.36589349155641937
3,3.0,0.09912441788517434,0.9008755821148257,0.20466890790164494,0.7953310920983551,0.5734778851862676,0.18011265813677002
4,4.0,0.679765094057355,0.32023490594264503,0.014348207900979015,0.985651792099021,0.06360950326161663,-0.5836862879238138
5,5.0,0.9206979948761045,0.07930200512389551,0.41712607210588415,0.5828739278941159,0.6952032068160627,-0.7591514615502502
6,6.0,0.16147329564616641,0.8385267043538336,0.9931576551962931,0.0068423448037069345,-0.5426860434000489,-0.6991894098944726
7,7.0,0.7822689108216765,0.2177310891783235,0.38810871384968515,0.6118912861503149,-0.21319919007401134,0.09822786973658304
8,8.0,0.49254192241437544,0.5074580775856246,0.3264298548765119,0.6735701451234881,0.7790435240555587,0.3969949286537142
9,9.0,0.6927273759040066,0.30727262409599343,0.859003989143592,0.140996010856408,0.12704003032835054,-0.8010462131063691
10,10.0,0.33513829530816697,0.664861704691833,0.6107234353532561,0.3892765646467439,-0.6615029056835076,0.28970596202422016
11,11.0,0.011607917052928962,0.988392082947071,0.39979211674467285,0.6002078832553271,0.0824643989429763,-0.5908089513682566
12,12.0,0.7025273573713195,0.29747264262868045,0.06549889018087418,0.9345011098191258,0.04763382357498025,0.5353262435385955
13,13.0,0.9926968549328605,0.0073031450671394715,0.2760340555687548,0.7239659444312452,0.1562930380845824,-0.6087733834071598
14,14.0,0.23339428551200103,0.766605714487999,0.2144068546635377,0.7855931453364623,-0.2655901612269407,-0.6415933945537791
15,15.0,0.24016362942881786,0.7598363705711821,0.01215640453413347,0.9878435954658665,0.792157877406688,-0.7988267528494128
16,16.0,0.16852669024439138,0.8314733097556086,0.13637621120753585,0.8636237887924642,-0.48975850651789576,-0.033857062283695116
17,17.0,0.15777686075799302,0.842223139242007,0.9514028544683122,0.04859714553168781,0.15342004501726847,0.36041560638118186
18,18.0,0.6313720992921624,0.3686279007078376,0.44897056061121365,0.5510294393887863,-0.28915315829437316,-0.2836412980878067
19,19.0,0.5224079926380248,0.47759200736197516,0.3304543819650243,0.6695456180349757,-0.8563901664718332,0.11261741008891546
20,20.0,0.898544884959194,0.10145511504080595,0.3750111556554313,0.6249888443445687,0.922582961590757,-0.1918939672693638
21,21.0,0.7039077765731574,0.2960922234268426,0.8983461409813126,0.1016538590186874,-0.501757180840275,-0.18002212534572193
22,22.0,0.6090059114011016,0.3909940885988984,0.4894894691045767,0.5105105308954233,0.015292281725875378,-0.7753859932844904
23,23.0,0.8780293278324379,0.12197067216756208,0.3925013729602572,0.6074986270397428,-0.019859677245049445,-0.3724029461125544
24,24.0,0.1623702779354873,0.8376297220645127,0.106379789582281,0.893620210417719,-0.96727227267258,0.37342129105458977
25,25.0,0.7151500451887722,0.28484995481122777,0.7649081589976838,0.23509184100231617,0.8512041654774594,0.5084093019868459
26,26.0,0.5285104779674384,0.47148952203256156,0.6836137276993136,0.3163862723006864,0.3248724361148607,0.9097083219314614
27,27.0,0.3601380340037693,0.6398619659962307,0.4379986104636213,0.5620013895363787,-0.3887336520535545,-0.9312735641959065
28,28.0,0.26748525254894384,0.7325147474510562,0.6891432567502848,0.31085674324971524,0.6132130997745926,0.16449980825200505
29,29.0,0.08937882809914832,0.9106211719008517,0.9112646931426914,0.08873530685730857,0.27227273524390405,-0.31702600993469954
30,30.0,0.20903003455595393,0.7909699654440461,0.649679635500963,0.35032036449903703,0.5441715620975505,0.5430748382291561
31,31.0,0.4647237136363911,0.5352762863636089,0.2770006524680756,0.7229993475319244,0.9711019539375656,-0.051864765519545664
32,32.0,0.447234881913265,0.552765118086735,0.9129824520491671,0.08701754795083294,0.30634907566098857,0.12001852278266645
33,33.0,0.910619372320207,0.08938062767979305,0.7822070598307109,0.21779294016928907,0.8940563622384463,0.48057377856463535
34,34.0,0.04808306910167526,0.9519169308983247,0.7795846028490669,0.22041539715093306,0.28867789062782223,-0.8069702726053489
35,35.0,0.722071849356901,0.27792815064309895,0.8145939423731379,0.18540605762686213,-0.28186934067482317,0.7392556523484026
36,36.0,0.7497707346903614,0.2502292653096386,0.5389404231347115,0.46105957686528853,0.43279038925734414,0.05791121133774957
37,37.0,0.6367015396108059,0.3632984603891941,0.45154864723299426,0.5484513527670057,0.1552383425206385,-0.5300990864813
38,38.0,0.4446950509079727,0.5553049490920273,0.33853602565135754,0.6614639743486425,0.5292013915554521,0.21425546404501228
39,39.0,0.8886683222010805,0.1113316777989195,0.08604980461489187,0.9139501953851081,0.39360409626724535,-0.4833048411313301
40,40.0,0.33284491760489254,0.6671550823951075,0.17663930104591075,0.8233606989540893,-0.030573085611964812,0.43538773240931516
41,41.0,0.7192035031072552,0.2807964968927448,0.9962925472842099,0.003707452715790094,-0.13601805127254196,0.6388586174990172
42,42.0,0.7439622066968967,0.2560377933031033,0.8550207215757478,0.14497927842425218,0.09570666299078501,-0.5097703791401669
43,43.0,0.04226601634158511,0.9577339836584149,0.11158357608376046,0.8884164239162395,0.16196456389484548,0.7530556439288065
44,44.0,0.8152382123531132,0.18476178764688678,0.14445138602998375,0.8555486139700162,0.8337455496561799,-0.6457512851077221
45,45.0,0.5197774322751069,0.48022256772489313,0.5721163356799386,0.4278836643200614,-0.6106114607117872,-0.879475029431364
46,46.0,0.041396220757237034,0.958603779242763,0.8444313420936361,0.15556865790636387,-0.7925418960360717,-0.30177113066803485
