,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.38862174865851895,0.611378251341481,0.802852113443883,0.19714788655611704,-0.7844060993720854,-0.3712524168024216
1,1.0,0.289368853352296,0.710631146647704,0.523512647125482,0.47648735287451804,-0.3292342550183669,-0.6495659006617478
2,2.0,0.7452775211469657,0.25472247885303434,0.42677763908290633,0.5732223609170937,0.753482397992449,-0.8800824334552404
3,3.0,0.8657312529611634,0.13426874703883662,0.22617190183969393,0.7738280981603061,-0.5235327332061788,-0.5726454430515888
4,4.0,0.11502780218813369,0.8849721978118663,0.6165192942018813,0.38348070579811866,-0.7596522478099557,-0.15211728565627847
5,5.0,0.025614541833822058,0.9743854581661779,0.5825784859543754,0.41742151404562455,0.9094382864265711,0.25942415597693014
6,6.0,0.5146893846462005,0.4853106153537995,0.7133111604606637,0.2866888395393363,0.6857686024875234,0.5396403114415893
7,7.0,0.2803347506833247,0.7196652493166753,0.5108596314700048,0.4891403685299952,0.8116095165340156,0.11691965851135744
8,8.0,0.4223072298384596,0.5776927701615404,0.34312745542808976,0.6568725445719102,0.6600353251039184,0.3591442515370593
9,9.0,0.4063646138264656,0.5936353861735344,0.14131872035287607,0.8586812796471239,0.9949213801958183,0.8794845332469554
10,10.0,0.13389283481705783,0.8661071651829422,0.3178156967812623,0.6821843032187377,-0.4633980382116989,0.8528422496298711
11,11.0,0.6959459018794345,0.3040540981205655,0.026788799860739232,0.9732112001392608,-0.07019684378863111,0.8453186817919982
12,12.0,0.3679267833066825,0.6320732166933175,0.8151406205637068,0.18485937943629316,-0.10983495678319022,3.604934742540422e-05
13,13.0,0.6805458171041736,0.3194541828958264,0.5649407043579358,0.43505929564206425,0.6816886082431106,-0.17356164432244503
14,14.0,0.6155673101135681,0.38443268988643187,0.01782685219002278,0.9821731478099772,-0.6579878956201728,-0.3619824894257444
15,15.0,0.5200652397349345,0.47993476026506554,0.8936564475427228,0.10634355245727722,0.5025236051496482,0.311389163500311
16,16.0,0.655656576788231,0.34434342321176903,0.18002920762181507,0.8199707923781849,0.4863178578411371,-0.6499606318865709
17,17.0,0.6155562830010058,0.38444371699899416,0.6714951757452944,0.3285048242547056,0.8481347905404024,0.35322236802086304
18,18.0,0.1521214693083509,0.8478785306916491,0.0784946430702379,0.9215053569297621,-0.2670579029157818,-0.5631055226050645
19,19.0,0.13511922719901037,0.8648807728009896,0.22936558703250054,0.7706344129674995,0.9516166752238862,0.7951392035223288
20,20.0,0.8880712469223898,0.11192875307761019,0.2988688876298382,0.7011311123701618,-0.42224046047182995,-0.32540714797874726
21,21.0,0.5478317821177466,0.45216821788225336,0.02391172928084051,0.9760882707191595,0.3570432400780055,0.5353436968413294
22,22.0,0.03352575708658356,0.9664742429134164,0.7002879854833833,0.29971201451661666,-0.7257798727744806,-0.5954048629025441
23,23.0,0.45519476312958185,0.5448052368704182,0.9517113853753579,0.04828861462464207,0.4831251048516443,0.7870954911189472
24,24.0,0.7231312201810901,0.2768687798189099,0.1410521213671827,0.8589478786328173,-0.8427353933801598,-0.397324619141733
25,25.0,0.43867318966546265,0.5613268103345374,0.23690509641579427,0.7630949035842057,-0.7469883560061623,-0.3785949743473389
26,26.0,0.17645002890996375,0.8235499710900362,0.9163805747292036,0.08361942527079635,-0.5897593761891804,-0.8713017784965142
27,27.0,0.4570666892574179,0.5429333107425821,0.7177416732485519,0.28225832675144813,0.6941691791960638,0.40466527231267757
28,28.0,0.6508377277399299,0.34916227226007013,0.19491925163597212,0.8050807483640279,0.20534874167314077,0.9322972392188176
29,29.0,0.08876613631003616,0.9112338636899638,0.32227521029370143,0.6777247897062986,-0.5439150393873899,-0.8195955040104803
30,30.0,0.9749923484671099,0.025007651532890085,0.6535159800065778,0.34648401999342215,0.6144731716467811,0.8813773131973253
31,31.0,0.570091167011845,0.42990883298815497,0.975018335497592,0.02498166450240802,-0.8702239299618311,0.9055809782766182
32,32.0,0.6486574265790384,0.35134257342096165,0.6836543365229573,0.31634566347704274,0.29924456570527225,0.8074970235179149
33,33.0,0.884366361126634,0.11563363887336597,0.5436428543686175,0.4563571456313825,0.767719005309381,-0.8272925342104918
34,34.0,0.4385675530535089,0.5614324469464911,0.017672396444993188,0.9823276035550068,-0.49407953701048557,0.3278279304315448
35,35.0,0.41909252089156135,0.5809074791084387,0.75641923075016,0.24358076924983996,0.6912481883793695,0.3582705795815928
36,36.0,0.7720373024199197,0.22796269758008025,0.405566638760123,0.594433361239877,-0.3765653128957209,0.37531724242276665
37,37.0,0.42313042833978987,0.5768695716602101,0.15000523545199318,0.8499947645480068,0.17135550285032441,0.07644477113360715
38,38.0,0.8603312365004988,0.1396687634995012,0.1985075290214977,0.8014924709785023,-0.2948311099024399,0.7403658075690414
39,39.0,0.4404556040970897,0.5595443959029103,0.09403271408866898,0.905967285911331,0.25482020648656367,-0.36761051171388237
40,40.0,0.9214679509128424,0.07853204908715761,0.43593210194304544,0.5640678980569546,-0.29353557572907096,-0.2540477499092315
