,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.7200026727166581,0.2799973272833419,0.08221492523875606,0.9177850747612439,-0.3758779701052868,0.9184691206161468
1,1.0,0.4219045700824997,0.5780954299175003,0.6020596240294191,0.39794037597058085,0.42298936407657384,0.4452782303977141
2,2.0,0.5104377820649223,0.4895622179350777,0.2734861432723962,0.7265138567276038,-0.6310837739854613,-0.9957568333117794
3,3.0,0.31631202958888716,0.6836879704111128,0.4277127504072292,0.5722872495927708,0.4157187239143054,0.177134111385588
4,4.0,0.22350834919141238,0.7764916508085876,0.4198415387735176,0.5801584612264824,-0.8262363893437843,0.9534908558790005
5,5.0,0.28433894405700677,0.7156610559429932,0.22994864173637874,0.7700513582636213,0.6732620304126613,-0.9462590657106942
6,6.0,0.39468511264226325,0.6053148873577368,0.6249301134948471,0.37506988650515294,0.3146379364248444,-0.6844936936771266
7,7.0,0.6426508878676475,0.35734911213235254,0.8508140469623143,0.14918595303768567,-0.060177453610057885,0.2040215144116826
8,8.0,0.97686547555875,0.02313452444124997,0.27723450680188977,0.7227654931981102,0.012936911952690977,-0.9813629356061186
9,9.0,0.14882157378595118,0.8511784262140488,0.9635124196238554,0.036487580376144635,0.8135926143040293,0.6249699294865341
10,10.0,0.9574944868594685,0.042505513140531526,0.36621039201369965,0.6337896079863004,0.6842017517700423,0.6531722709080929
11,11.0,0.7426184952688134,0.2573815047311866,0.6605182055976062,0.3394817944023938,0.12473953291400686,-0.7535256665340115
12,12.0,0.8801885284216552,0.11981147157834482,0.8854274569272592,0.11457254307274078,-0.822747122311035,0.2829671398965514
13,13.0,0.34838385584810094,0.6516161441518991,0.034338523864656634,0.9656614761353434,-0.6743943970362851,-0.6004401898177183
14,14.0,0.1068718261371705,0.8931281738628295,0.3609329432670384,0.6390670567329616,0.38100662436173915,-0.0019141221186942392
15,15.0,0.2023379415370764,0.7976620584629236,0.05173895166034226,0.9482610483396577,-0.6531269689827315,0.530388579927559
16,16.0,0.4463905871204923,0.5536094128795077,0.00019818627969425684,0.9998018137203057,-0.09012074624870459,0.9815526030654849
17,17.0,0.1752487172286642,0.8247512827713358,0.28374129931904,0.71625870068096,0.5924592970721367,-0.2639426993083569
18,18.0,0.3794943166466781,0.6205056833533219,0.2769545446480487,0.7230454553519513,0.8674110158907344,0.9020035554386918
19,19.0,0.5802440954879767,0.41975590451202327,0.7157060334990901,0.2842939665009099,-0.5844861482292749,0.3237765847642522
20,20.0,0.603174817328174,0.396825182671826,0.7718947537060201,0.22810524629397988,-0.031517551132043575,0.31243124944400824
21,21.0,0.6993014271395873,0.3006985728604127,0.534920946400908,0.46507905359909196,0.09512996232393789,0.23108854699557657
22,22.0,0.14208325310272774,0.8579167468972723,0.22891738027255915,0.7710826197274409,-0.013016549677660638,-0.8869012278044868
23,23.0,0.5331922841563562,0.4668077158436438,0.01737633554446949,0.9826236644555305,0.8211721637081175,0.007679358393002822
