,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.378002517541543,0.621997482458457,0.6611977426616623,0.3388022573383377,-0.6290624478934737,0.7237774086596891
19,19.0,0.15590892238715792,0.8440910776128421,0.5264482038896133,0.47355179611038667,0.6089276133659727,0.6369852241748135
20,20.0,0.8088632552360321,0.19113674476396791,0.9599977000167976,0.04000229998320237,-0.9293240958391309,0.07870203849090429
21,21.0,0.0077453045541823196,0.9922546954458177,0.3946580198744445,0.6053419801255555,0.8610761728245779,0.36727699576759787
22,22.0,0.41136012182947546,0.5886398781705245,0.9415419744967322,0.05845802550326784,-0.11043130690421554,0.5554997469339467
23,23.0,0.7409522126946642,0.25904778730533584,0.345334469802443,0.654665530197557,0.5636289081286094,-0.7995489168325498
24,24.0,0.9024485582789077,0.09755144172109231,0.5612781086301692,0.43872189136983075,0.3347815333512316,0.6564658463620292
25,25.0,0.2686736885890558,0.7313263114109442,0.9657114040304275,0.034288595969572455,-0.11585702831691091,-0.43845646043031605
26,26.0,0.020731677651144365,0.9792683223488556,0.8416114508558935,0.1583885491441065,-0.8126800683441693,0.4169530107838777
27,27.0,0.950125973616078,0.04987402638392202,0.030281345753120248,0.9697186542468798,-0.25664881384089355,-0.36814164451265685
28,28.0,0.7468079693702052,0.2531920306297948,0.4297003563754689,0.5702996436245311,0.3090650827233674,0.6076863388629565
29,29.0,0.9969118949768966,0.0030881050231034157,0.5364308774711442,0.46356912252885585,-0.9799182876336312,-0.004483316707834417
30,30.0,0.21055895616992037,0.7894410438300796,0.5021004923823876,0.49789950761761237,0.7334591253653238,0.055318085044016474
31,31.0,0.09913395650950452,0.9008660434904955,0.2370315404946065,0.7629684595053935,0.7212434885827332,0.6929521758557065
32,32.0,0.23390693437305887,0.7660930656269411,0.9731165222969244,0.026883477703075642,0.3658075836408581,0.4056258800183976
33,33.0,0.6961655326284444,0.3038344673715556,0.7311671708072257,0.2688328291927743,-0.022359338308058918,-0.9837076962597773
34,34.0,0.7202008303928034,0.27979916960719664,0.1831421915569441,0.8168578084430559,-0.9681042992983098,0.3394232477545942
35,35.0,0.08383909699684078,0.9161609030031592,0.7264869225448769,0.2735130774551231,0.5350455228035873,-0.7077008064013339
36,36.0,0.05881771257195256,0.9411822874280474,0.7563371179289935,0.2436628820710065,-0.6699931852526331,-0.029300590857846753
37,37.0,0.008226651624562265,0.9917733483754377,0.32093850890972353,0.6790614910902765,-0.29073662430102054,0.6129297165229863
38,38.0,0.583538031133703,0.41646196886629705,0.5154181733978053,0.48458182660219473,0.0035236899596091664,-0.8918955564842126
39,39.0,0.7673630578759879,0.2326369421240121,0.24510172399427033,0.7548982760057297,-0.36183257212390996,0.8759796725601352
40,40.0,0.22950719103247097,0.770492808967529,0.3587753397332143,0.6412246602667857,0.2315394169282139,0.7480424295949823
41,41.0,0.28101748863007425,0.7189825113699257,0.45749540811590583,0.5425045918840942,-0.8135101207030615,0.7480747007980855
42,42.0,0.38518613866310825,0.6148138613368918,0.5347836695280852,0.4652163304719148,-0.23004382008597646,0.04577546980031788
43,43.0,0.11510360243805806,0.8848963975619419,0.48989286833156676,0.5101071316684332,0.15504516044726713,-0.002297792836056134
44,44.0,0.9457959991762046,0.054204000823795395,0.6996163637449366,0.30038363625506337,0.03775362898621659,-0.498715804214116
45,45.0,0.92192614518466,0.07807385481534002,0.8946438010185205,0.10535619898147952,-0.7145695891728696,0.9045534577320069
46,46.0,0.07693063277839962,0.9230693672216004,0.9842056959810171,0.015794304018982852,-0.9721887334873645,-0.9915849368055281
47,47.0,0.6992266140880736,0.30077338591192637,0.2383976106969069,0.7616023893030931,-0.20897977014835445,-0.11149513933511579
48,48.0,0.5518690857923465,0.4481309142076535,0.862057816688712,0.13794218331128805,-0.25326849001059415,-0.07343561444772595
49,49.0,0.13814173821279774,0.8618582617872023,0.6785885965724279,0.32141140342757213,-0.2754533891327793,0.19809698427214628
50,50.0,0.11203767581373603,0.887962324186264,0.9316842583229767,0.06831574167702326,0.40295588071041566,0.555886932797675
51,51.0,0.5490652780034836,0.4509347219965164,0.7068286157301156,0.2931713842698844,-0.550229873178375,-0.34175893925180234
52,52.0,0.28951055420269556,0.7104894457973044,0.9948779877284107,0.00512201227158926,-0.05722517530934179,0.13271906580459025
53,53.0,0.4444093228827952,0.5555906771172048,0.2159173331214581,0.7840826668785419,-0.6898641894902273,0.7545028393167281
54,54.0,0.18526089046339733,0.8147391095366027,0.15790888829100957,0.8420911117089904,-0.4766792887887812,-0.6844889673847148
55,55.0,0.6797442005834708,0.32025579941652915,0.6602040846132179,0.3397959153867821,0.426382676356974,0.5700505168910242
56,56.0,0.14269451989992654,0.8573054801000735,0.16065486415249774,0.8393451358475023,0.76105304602977,0.00714001291245947
57,57.0,0.4626915579659421,0.5373084420340579,0.255944762075335,0.744055237924665,0.4245677270246866,-0.46998557667680885
58,58.0,0.11438904916852455,0.8856109508314755,0.6470847760534696,0.3529152239465304,0.35622654304446355,-0.28887910761084235
59,59.0,0.3495263385385706,0.6504736614614294,0.08022951959463887,0.9197704804053611,-0.9159296286938095,0.1586378451018955
60,60.0,0.31427541655211977,0.6857245834478802,0.3276960349082969,0.6723039650917031,-0.5499557921734191,0.3509493110342785
61,61.0,0.49881365894965135,0.5011863410503486,0.07763586087273822,0.9223641391272618,0.207081835941471,0.24596082756607918
62,62.0,0.8022686576920551,0.19773134230794487,0.1650919297509481,0.8349080702490519,-0.9785655735489425,-0.2120330614096868
63,63.0,0.787119000332564,0.212880999667436,0.4751226249815367,0.5248773750184633,-0.8334108335929078,0.6733927700874405
64,64.0,0.25650760788107185,0.7434923921189281,0.9595103235538955,0.04048967644610446,0.5561771728368765,0.12364138896005361
65,65.0,0.3478268903145286,0.6521731096854714,0.8508501028858514,0.1491498971141486,-0.25738202389930764,-0.42017675873422355
66,66.0,0.5923631818607529,0.4076368181392471,0.6824616448807057,0.3175383551192943,0.9285640110602178,-0.902251617133266
67,67.0,0.20298765051927636,0.7970123494807236,0.8112306342031672,0.1887693657968328,-0.5953299823241331,-0.6166256223001239
68,68.0,0.02969956411798691,0.9703004358820131,0.5274183324970556,0.4725816675029444,0.04086932356066164,0.40507672480803913
69,69.0,0.8133355590084064,0.18666444099159363,0.726785719906635,0.273214280093365,0.5358026037882253,0.09495748869665221
70,70.0,0.8751021106879677,0.12489788931203227,0.45212588221752326,0.5478741177824767,-0.5112543582966227,-0.7309066492472569
71,71.0,0.8510495323181168,0.14895046768188325,0.10873337159381768,0.8912666284061823,-0.7091529858175118,-0.28717412373500384
72,72.0,0.4552465235571209,0.5447534764428791,0.7585326104502622,0.2414673895497378,-0.5567719672714924,0.045480664032656604
73,73.0,0.4230075130249499,0.5769924869750501,0.8542935998936992,0.14570640010630076,0.7053635991073759,0.14523733702496733
74,74.0,0.99296144269414,0.007038557305860005,0.9123712005155579,0.08762879948444213,-0.3071624967034223,0.3069112835068535
75,75.0,0.6490010769337727,0.35099892306622726,0.5027954997023159,0.49720450029768415,-0.24707610829931403,-0.6339900442963333
76,76.0,0.7966881844139835,0.20331181558601652,0.4213848502741462,0.5786151497258538,0.6734589284512404,0.08657835368128075
77,77.0,0.7223667034733415,0.27763329652665847,0.4545423679379881,0.5454576320620119,-0.09677804887808206,-0.7168436753233471
78,78.0,0.2023313558424501,0.7976686441575499,0.33233956675183696,0.667660433248163,0.5007023771466743,0.11748442889952337
79,79.0,0.660136552136501,0.339863447863499,0.7820701195391593,0.21792988046084072,0.2846788711506403,-0.12046472892756133
80,80.0,0.42386607865217785,0.5761339213478222,0.5086043366441372,0.4913956633558628,-0.5605188711153948,-0.007204144409215019
81,81.0,0.4520381238188954,0.5479618761811046,0.27607596633989284,0.7239240336601072,-0.3172905040376559,-0.5523557127305285
82,82.0,0.9313631201335877,0.06863687986641231,0.9468727423113371,0.05312725768866289,0.990483923276426,0.4133250117101981
83,83.0,0.9664140029231422,0.03358599707685783,0.02329168135086135,0.9767083186491387,-0.8847448303160301,-0.2547896448534033
84,84.0,0.5167811246463264,0.4832188753536736,0.7511688164160873,0.24883118358391265,-0.3555731113703715,-0.7678388617162486
85,85.0,0.1184386990068651,0.8815613009931349,0.15265732360562878,0.8473426763943712,0.38660875964944896,0.6750799715892812
86,86.0,0.626726843054313,0.37327315694568697,0.07041368723245878,0.9295863127675412,-0.20544506115880656,0.6285209311636653
87,87.0,0.7536189737488935,0.24638102625110647,0.5979699173759845,0.4020300826240155,-0.12341143073677152,0.008415333132006264
88,88.0,0.44155423621117007,0.5584457637888299,0.9420119107733766,0.05798808922662335,0.6127534807985291,-0.21506123072427985
89,89.0,0.08698563055428288,0.9130143694457171,0.4507892600493153,0.5492107399506847,0.09747536945485047,-0.43692050312376884
90,90.0,0.03500604237831373,0.9649939576216863,0.4678633540996221,0.5321366459003779,0.7372396334067068,-0.28227492229988704
91,91.0,0.6684889395428826,0.3315110604571174,0.39579235654519274,0.6042076434548073,0.291523081939032,0.72007532461247
92,92.0,0.03758792842012293,0.9624120715798771,0.9079373139297031,0.09206268607029688,-0.9303299931073903,-0.6960982067230757
93,93.0,0.5101868430046961,0.4898131569953039,0.7423339809176351,0.25766601908236486,-0.14708074439769336,0.22769059167287464
94,94.0,0.22053323002284886,0.7794667699771511,0.39699289325679676,0.6030071067432032,0.8134862621768986,0.17964667842002457
95,95.0,0.69207271187174,0.30792728812826,0.1433666371643434,0.8566333628356566,-0.4538762517844084,0.29135280487816995
96,96.0,0.5746662687854336,0.4253337312145664,0.15330049645457544,0.8466995035454246,0.8477445827916741,0.270684857033475
97,97.0,0.11147024348791068,0.8885297565120893,0.4770859148199724,0.5229140851800276,-0.5315405237346849,-0.8160046475283953
98,98.0,0.048445457494499355,0.9515545425055006,0.31410141672387293,0.6858985832761271,-0.3823542170098053,0.13110142141294712
99,99.0,0.09820625152655893,0.9017937484734411,0.9933609378512321,0.00663906214876786,-0.6307731526078084,0.03794403530120616
