,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
35,35.0,0.8723736724604259,0.12762632753957415,0.40613104011711987,0.5938689598828801,0.07235438742735822,-0.21376463849552274
36,36.0,0.8620660176624845,0.13793398233751553,0.413374008477814,0.586625991522186,-0.6927328318960977,0.6738748716878991
37,37.0,0.9475046275880639,0.052495372411936136,0.7804787352809661,0.21952126471903388,-0.9507122947038564,0.09914038562358862
38,38.0,0.2599798958344406,0.7400201041655594,0.27936104033155895,0.720638959668441,-0.5945422854306539,-0.8978799311078867
39,39.0,0.529363904259241,0.47063609574075904,0.8346624994097609,0.1653375005902391,0.49328673756358565,-0.8982716965642674
40,40.0,0.35510891817453116,0.6448910818254688,0.6896154332177054,0.31038456678229465,0.24612825539277616,-0.05494878339749221
41,41.0,0.5184707264398377,0.4815292735601623,0.37650331723844277,0.6234966827615572,0.12990649307892776,-0.5369923771415364
42,42.0,0.6621455282034202,0.3378544717965798,0.31613242324633806,0.6838675767536619,-0.3648314975023468,-0.9422327126443619
43,43.0,0.7222262906055124,0.27777370939448764,0.12904534493429143,0.8709546550657086,-0.9557317983704561,0.2193216495152106
44,44.0,0.5003640575352,0.49963594246480003,0.3901952761335735,0.6098047238664265,-0.6862878659185652,0.15180097536941384
45,45.0,0.1606123303436423,0.8393876696563577,0.15136485022934076,0.8486351497706592,-0.7535835296867539,-0.25657114959431104
46,46.0,0.7536026632414129,0.2463973367585871,0.0730360475320353,0.9269639524679647,-0.25372359188450533,0.48597679887782164
47,47.0,0.6289877935946181,0.3710122064053819,0.3377701174830686,0.6622298825169314,0.6285749903176803,-0.7322384387709515
48,48.0,0.01397391617265975,0.9860260838273402,0.866140753115421,0.13385924688457895,-0.4092343446059892,0.5243819101484248
49,49.0,0.8212908004385847,0.1787091995614153,0.4294175141196642,0.5705824858803358,0.4646852263023933,0.13479793697181752
50,50.0,0.5127542720566168,0.48724572794338317,0.6542023952734276,0.3457976047265724,-0.9351512479884376,0.6388797638975625
51,51.0,0.6152890434162188,0.3847109565837812,0.7613292355129188,0.23867076448708124,-0.9182723739582688,0.24729105910415594
52,52.0,0.28401759711572494,0.7159824028842751,0.7310684209576755,0.26893157904232445,0.8671311300598279,-0.7526246103453105
53,53.0,0.8110687369989062,0.18893126300109375,0.11960716635711122,0.8803928336428888,-0.791976937853005,0.2986071153629557
54,54.0,0.381616349958,0.618383650042,0.6452402843269305,0.3547597156730695,-0.6156403478809154,0.44872017237885653
55,55.0,0.6557031603351372,0.3442968396648628,0.9687643735205088,0.031235626479491185,-0.2627564311051991,0.45757528403608294
56,56.0,0.4318410022403598,0.5681589977596402,0.36119289706207935,0.6388071029379206,0.9309001237807326,0.0668014774008927
57,57.0,0.6391730144105563,0.3608269855894437,0.9958359730612335,0.004164026938766496,0.9590827544927334,0.36023364183237283
58,58.0,0.7570503052521932,0.2429496947478068,0.9777348158321595,0.022265184167840513,-0.9645770723561107,-0.9069936676765908
59,59.0,0.018888988153501818,0.9811110118464982,0.7690057118010092,0.23099428819899082,-0.13081523817605856,0.6897772670283309
60,60.0,0.25707286679218744,0.7429271332078126,0.14196840227090823,0.8580315977290918,0.7727228120992129,0.06572263784865973
61,61.0,0.7658513518511413,0.23414864814885872,0.6109313784674378,0.38906862153256216,0.5210283926309303,-0.8975279328330981
62,62.0,0.9047271574982787,0.0952728425017213,0.45242022738286203,0.547579772617138,-0.37676757283188667,0.287412929221855
63,63.0,0.981190623623407,0.018809376376592968,0.5337633180503595,0.4662366819496405,0.9618201106617825,0.9959388349820022
64,64.0,0.5974485304720834,0.40255146952791665,0.06275035618294056,0.9372496438170594,0.29478297969786693,-0.9808589674622765
65,65.0,0.19707879170627596,0.802921208293724,0.3352634173349067,0.6647365826650933,-0.5330660422994442,0.5949564953275592
66,66.0,0.4945070945043083,0.5054929054956917,0.8530756933283323,0.14692430667166767,-0.5768241269283818,-0.29988066024814297
67,67.0,0.3474997679699696,0.6525002320300304,0.8617076163103953,0.13829238368960473,0.5307994135429601,0.6304524125970257
68,68.0,0.8977122995053968,0.10228770049460323,0.5635774493037482,0.4364225506962518,0.7616219722166113,-0.4381139247772621
69,69.0,0.3330073354991384,0.6669926645008616,0.4127082186192268,0.5872917813807732,0.06994732973559037,-0.5454009257300143
70,70.0,0.3585474772879469,0.6414525227120531,0.417815458797988,0.582184541202012,-0.5062299333655429,0.9963090092906912
71,71.0,0.6446394154301551,0.3553605845698449,0.7361515041490362,0.2638484958509638,0.2881098251313372,-0.9051225806374088
72,72.0,0.6273356442241549,0.3726643557758451,0.7397575708533438,0.2602424291466562,0.9663283026565392,0.32492595282706405
73,73.0,1.9320809518719173e-05,0.9999806791904813,0.2912451932101119,0.7087548067898881,-0.6786739825738355,-0.8742669364229736
74,74.0,0.009193830450249685,0.9908061695497503,0.26677379183855365,0.7332262081614463,-0.9678396101306159,-0.1860116749156342
75,75.0,0.8460480067480083,0.15395199325199171,0.6893990790880372,0.3106009209119628,0.16413577816580927,0.9727266864635236
76,76.0,0.5041487480536272,0.4958512519463728,0.6374230095445957,0.36257699045540426,0.4385844584806833,-0.5012314501268782
77,77.0,0.14026310607005388,0.8597368939299461,0.7061604056017545,0.2938395943982455,-0.7534913931904736,-0.05404932814034358
78,78.0,0.4875360819735628,0.5124639180264372,0.08881263234308512,0.9111873676569149,-0.5132524774370222,0.08437760591744303
79,79.0,0.18766922102740224,0.8123307789725978,0.98532770574564,0.014672294254360008,-0.13564627357269754,-0.1756944580375579
80,80.0,0.6253512589665892,0.37464874103341084,0.3631661495144065,0.6368338504855935,-0.045408039226371155,-0.6707230679778029
81,81.0,0.19702887374388223,0.8029711262561178,0.7311625649403297,0.2688374350596703,0.3364809723904272,-0.7990389489208753
82,82.0,0.697961779577652,0.30203822042234796,0.5618181595935514,0.4381818404064486,-0.5504146476565059,0.7264602975161842
83,83.0,0.6209577951571499,0.3790422048428501,0.356028000079433,0.643971999920567,0.25524018720881325,-0.9758636430355321
84,84.0,0.04592638389233994,0.9540736161076601,0.5123421334314366,0.48765786656856336,0.245902007110417,0.03346042787959691
85,85.0,0.4939388878416133,0.5060611121583867,0.3742650998308553,0.6257349001691447,0.2291662893188946,0.7178061180556934
86,86.0,0.5937139098513968,0.4062860901486032,0.9349480791631792,0.06505192083682076,-0.5991782364012335,-0.18181244629044513
87,87.0,0.3283475611885037,0.6716524388114963,0.6082980897806405,0.3917019102193595,0.1370595124715981,0.7851435887807277
88,88.0,0.12662062403049734,0.8733793759695027,0.6973526989366841,0.30264730106331594,0.7238271760852244,-0.967530431233955
89,89.0,0.8132068132282566,0.1867931867717434,0.05057170743344619,0.9494282925665538,0.8223471253107717,0.7567025668588963
90,90.0,0.8294058945021624,0.1705941054978376,0.46241174938127105,0.537588250618729,-0.2680732390283391,0.04383066566412119
91,91.0,0.14198828298000077,0.8580117170199992,0.24522314726009675,0.7547768527399032,0.49194333188755945,-0.9465454387181378
92,92.0,0.0755927648152106,0.9244072351847894,0.7751058087936713,0.2248941912063287,0.3170070374663798,-0.5677970463084305
93,93.0,0.1217169192350036,0.8782830807649964,0.07174570622132015,0.9282542937786799,-0.8595819122618877,0.6708580884326407
94,94.0,0.28330219452531924,0.7166978054746808,0.07774539975914407,0.9222546002408559,0.7661622636552214,-0.8122469782455117
95,95.0,0.12110270586890237,0.8788972941310976,0.5667876712102824,0.4332123287897176,0.6306385278720588,-0.9740162052262951
96,96.0,0.21348497569905844,0.7865150243009416,0.5399930618156586,0.46000693818434135,0.6299713118094195,-0.40110559950150004
97,97.0,0.8039029516450769,0.19609704835492314,0.6944399844648655,0.30556001553513445,0.022599336414300897,0.9559409407055477
98,98.0,0.7786304968500056,0.22136950314999437,0.2741774321505678,0.7258225678494322,-0.6351110760575738,-0.5726912578439176
99,99.0,0.3044493072154948,0.6955506927845052,0.051500438471697274,0.9484995615283027,-0.8130000299618554,0.2659109823310053
