,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
18,18.0,0.9458998094399754,0.054100190560024575,0.2999323716379426,0.7000676283620574,-0.3493822943771647,-0.6126233495573825
19,19.0,0.33563680367271875,0.6643631963272812,0.022235741436970158,0.9777642585630298,0.10319881245472917,-0.8180541939599102
20,20.0,0.44219383536801016,0.5578061646319898,0.15129038487325974,0.8487096151267403,0.693969265562933,0.7849892519696129
21,21.0,0.4484833547287951,0.5515166452712049,0.18443909339902953,0.8155609066009705,-0.5263914489462984,-0.03345101017891006
22,22.0,0.975485947438307,0.024514052561693034,0.28300410590652236,0.7169958940934776,-0.28107898015256993,0.48186299227877183
23,23.0,0.2996294326447798,0.7003705673552202,0.9185215990978083,0.08147840090219172,-0.16224648677249331,0.2536182685244428
24,24.0,0.35316123752674167,0.6468387624732583,0.836864185876686,0.16313581412331402,0.39919101860073436,-0.5639298760157561
25,25.0,0.7474335782503688,0.2525664217496312,0.08995244463611607,0.9100475553638839,-0.789291307499808,-0.7545487605842705
26,26.0,0.31469111851904863,0.6853088814809514,0.5618507795299391,0.4381492204700609,0.03034583075125452,0.2032453589954588
27,27.0,0.2803227023518434,0.7196772976481566,0.16016018701242662,0.8398398129875734,-0.08730386919883171,0.8862885799552185
28,28.0,0.8002735131612383,0.1997264868387617,0.5745190614871307,0.4254809385128693,0.5244703218262576,0.9313911196458817
29,29.0,0.2643272030330762,0.7356727969669238,0.6048616459962564,0.39513835400374364,-0.553962146572361,-0.7992964170128736
30,30.0,0.6747953649532138,0.3252046350467862,0.6111583839844417,0.38884161601555833,0.8903718145027701,0.35331987329611314
31,31.0,0.36890957079140474,0.6310904292085953,0.21806933611945,0.78193066388055,0.32770293080905,0.3902328516609235
32,32.0,0.3181750964035599,0.6818249035964401,0.5024000847226293,0.4975999152773707,-0.8499709208461041,-0.6964699962903178
33,33.0,0.5221105938076311,0.47788940619236886,0.08335290534596485,0.9166470946540352,-0.5259636100342513,-0.1666289227249862
34,34.0,0.5334589425863875,0.4665410574136125,0.6255140111883546,0.3744859888116454,0.9449839837135869,-0.8788977354056366
35,35.0,0.23299297355848503,0.767007026441515,0.5138759239281823,0.48612407607181773,0.8722529339250182,-0.03828905938822791
36,36.0,0.4289484838469322,0.5710515161530678,0.23054436941619127,0.7694556305838087,0.6365213988189438,-0.3904387899974411
37,37.0,0.7008378085125181,0.2991621914874819,0.10980748536031826,0.8901925146396817,0.44333410882223223,-0.22674702389907742
38,38.0,0.2619641224632182,0.7380358775367818,0.24589766779332112,0.7541023322066789,-0.1176901947511042,0.14184515250183205
39,39.0,0.930753829985034,0.06924617001496602,0.5391525128529442,0.4608474871470558,-0.27224588034535313,0.24727077437763145
40,40.0,0.920784410880485,0.07921558911951498,0.5039728717416811,0.49602712825831885,-0.6737205018617227,-0.9943611789745881
41,41.0,0.05865252987872338,0.9413474701212766,0.48233783396356145,0.5176621660364386,0.3199050050401575,0.1703867262873422
42,42.0,0.8375013225627771,0.1624986774372229,0.6680728367782054,0.3319271632217946,-0.8154175864536379,0.17006320324002222
43,43.0,0.9304524025045193,0.06954759749548067,0.41799124665078957,0.5820087533492104,-0.21859050363348453,0.11434491975402983
44,44.0,0.9537038704107182,0.046296129589281754,0.9223936288659037,0.0776063711340963,-0.4894199407937745,0.20446843786003854
45,45.0,0.9371617311751991,0.06283826882480092,0.7221565738033761,0.27784342619662394,-0.2627015356639453,-0.16095391311238894
46,46.0,0.8934900332060782,0.10650996679392177,0.5838636046277541,0.4161363953722459,0.9010421098475858,-0.20166896508741328
47,47.0,0.21661845352657416,0.7833815464734258,0.021011942808646267,0.9789880571913537,0.30140824906171315,0.9238903404921495
48,48.0,0.7334149925717545,0.26658500742824554,0.7511465149359533,0.2488534850640467,-0.743340315879109,0.6774991017828944
49,49.0,0.4787115170582257,0.5212884829417743,0.8343249937451909,0.16567500625480913,-0.2886751394615701,-0.771092778705641
50,50.0,0.4567368777512093,0.5432631222487907,0.22300196433604746,0.7769980356639525,-0.9470241473048073,-0.6931168591811203
51,51.0,0.7786168981633832,0.2213831018366168,0.36454705990451086,0.6354529400954891,0.7188629645932796,0.529325759362153
52,52.0,0.20299856261244442,0.7970014373875556,0.2688961704540562,0.7311038295459438,-0.8882566723551926,-0.26738092760334453
53,53.0,0.2214064538361954,0.7785935461638046,0.8556161645247631,0.14438383547523692,0.06830243297714245,-0.06172114022217734
54,54.0,0.9289633960577527,0.07103660394224731,0.4944660085250103,0.5055339914749897,0.46882348222814496,0.15023281177576142
55,55.0,0.29497840151098276,0.7050215984890172,0.5144600118146986,0.4855399881853014,-0.10583996596716339,-0.8639824797963405
56,56.0,0.016260772491570985,0.983739227508429,0.98971461957472,0.010285380425280044,-0.8734570364963561,-0.4432759219578055
57,57.0,0.5797160645635072,0.4202839354364928,0.9862000493521765,0.013799950647823467,-0.5562112002079447,0.031161650939176333
58,58.0,0.7039553510747704,0.29604464892522964,0.4322773059561018,0.5677226940438982,-0.29390864387382365,0.15940327190111225
59,59.0,0.5243180135177952,0.47568198648220483,0.09506766492401286,0.9049323350759871,0.48996469664558395,0.11393415776165527
60,60.0,0.7926496518945569,0.20735034810544306,0.8473674047641395,0.15263259523586048,-0.8072566514624502,-0.21760026675936928
61,61.0,0.1447655608442514,0.8552344391557486,0.22671867439582938,0.7732813256041706,0.5916802383703412,-0.45868744577097487
62,62.0,0.39424572156559845,0.6057542784344015,0.600811837741079,0.39918816225892095,0.30755195330813545,0.406542251493736
63,63.0,0.7297466565084251,0.2702533434915749,0.035470097976731285,0.9645299020232687,-0.3484757029838408,-0.9896592555605148
64,64.0,0.17250458440834826,0.8274954155916517,0.8590939381835518,0.14090606181644816,-0.12632186310003624,0.41838197713227165
65,65.0,0.21459730190731585,0.7854026980926841,0.8949808468172785,0.10501915318272148,-0.2449850538261764,0.05204222543067627
66,66.0,0.31735089787335136,0.6826491021266486,0.4522319177468601,0.5477680822531399,-0.4063897158486127,-0.5739332503298775
67,67.0,0.6279868280827964,0.3720131719172036,0.8873668789066539,0.11263312109334611,-0.5366900546301798,0.6386207570978384
68,68.0,0.8174157110067054,0.1825842889932946,0.6575728599451336,0.3424271400548664,0.6475410831259525,0.9308571855778478
69,69.0,0.5617822614093159,0.43821773859068414,0.86448584630079,0.13551415369921005,-0.8106602861922303,0.8674263707306729
70,70.0,0.8016268247663211,0.19837317523367892,0.23398409494799544,0.7660159050520046,0.22917934489925207,0.003779351721243218
71,71.0,0.18640883549085285,0.8135911645091471,0.9143835207798692,0.08561647922013083,-0.5424594503526083,-0.6667067276403102
72,72.0,0.18263312927782194,0.8173668707221781,0.5557550228811838,0.44424497711881616,0.3761780650724176,0.3974356003252688
73,73.0,0.08448917729735717,0.9155108227026428,0.8429435251941921,0.15705647480580787,-0.7197259584389193,-0.7256199891662232
74,74.0,0.1479459326317316,0.8520540673682684,0.5318663580798203,0.4681336419201797,-0.8365267461947286,-0.4520012625179981
75,75.0,0.3654973856493212,0.6345026143506788,0.5806106952912452,0.4193893047087548,-0.38427173365272993,-0.5239517474052064
76,76.0,0.7603224480373094,0.23967755196269058,0.14333873257344265,0.8566612674265573,0.7482339004644212,0.8060628314455571
77,77.0,0.9118482393261584,0.08815176067384156,0.4091739724150294,0.5908260275849706,0.45046956262225835,0.8347052803293091
78,78.0,0.9740066105680755,0.02599338943192453,0.5152147584878798,0.4847852415121202,0.935038923446615,0.17824845670503664
79,79.0,0.21115456906806895,0.788845430931931,0.01198313817045804,0.988016861829542,-0.9795148942654099,-0.21358972795728115
80,80.0,0.7761678455053118,0.22383215449468818,0.9156035311833007,0.08439646881669927,-0.711614667062169,0.6623194813039825
81,81.0,0.11517698998168102,0.884823010018319,0.3880623815329718,0.6119376184670282,0.270784056097217,0.9451859130545011
82,82.0,0.06834244987659965,0.9316575501234003,0.017468544405752184,0.9825314555942478,0.5154766805470858,0.5392435758109027
83,83.0,0.8711906671471701,0.12880933285282992,0.7736213389669506,0.22637866103304938,0.7896091107137482,-0.9313480056836889
84,84.0,0.40285622771948093,0.5971437722805191,0.19579316737912167,0.8042068326208783,0.6868985379558217,0.8474744995178456
85,85.0,0.14118164274689282,0.8588183572531072,0.5464023174723867,0.45359768252761334,0.729600285550577,-0.06813358015823412
86,86.0,0.5137133885191426,0.4862866114808574,0.5672886532270254,0.4327113467729746,-0.4279294125901645,0.5599983837282096
87,87.0,0.9284617808755061,0.07153821912449387,0.15282507707258297,0.847174922927417,0.7231011875429005,-0.284121485194597
88,88.0,0.7048145167135832,0.2951854832864168,0.7157649252649929,0.2842350747350071,-0.7301734222279577,0.4128912975900283
89,89.0,0.5255461653206999,0.47445383467930013,0.04003716152033754,0.9599628384796625,-0.9723625531278799,-0.9142299850169544
90,90.0,0.8016222636746627,0.19837773632533728,0.5348482313735495,0.46515176862645047,0.41276237621794176,0.3409560192652654
91,91.0,0.7231890494499247,0.2768109505500753,0.3060631883739695,0.6939368116260305,0.2740245299031232,0.37004072148072065
92,92.0,0.5022571174753557,0.49774288252464427,0.39299152714868724,0.6070084728513128,-0.042943029291898194,0.69263787664627
93,93.0,0.5875621074645621,0.41243789253543794,0.4906511127485468,0.5093488872514532,0.6774901751355533,-0.03798266373913828
94,94.0,0.3885468718424442,0.6114531281575558,0.8383656926459483,0.1616343073540517,-0.49494799144980317,-0.18352933931321402
95,95.0,0.9461159938436225,0.05388400615637745,0.09824431011841384,0.9017556898815862,-0.701576939110073,0.440089772086111
96,96.0,0.3732842295220271,0.6267157704779729,0.18242350748694558,0.8175764925130544,-0.8957399407178501,0.8109333767369034
97,97.0,0.9348969502110611,0.06510304978893888,0.5369748874359742,0.4630251125640258,-0.5870179274873855,-0.14193797815689657
98,98.0,0.19019220784256707,0.8098077921574329,0.3098361000848663,0.6901638999151337,-0.2437403512897207,0.5008482033723323
99,99.0,0.3688167270204553,0.6311832729795447,0.000992464401469606,0.9990075355985304,-0.1050651591990992,0.318454711610904
