,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.08446177105304986,0.9155382289469501,0.06974366076503424,0.9302563392349658,-0.17645087304576768,0.010373303480692986
18,18.0,0.7261611025347754,0.2738388974652246,0.8038368359995067,0.19616316400049327,0.3313939712334111,0.6578158869512187
19,19.0,0.763509621540428,0.236490378459572,0.0364042659932482,0.9635957340067518,0.291181726407449,0.19094437501660866
20,20.0,0.8433319408887955,0.15666805911120452,0.8490016796198299,0.15099832038017014,0.359024437456116,-0.012756031831204329
21,21.0,0.3878659305127474,0.6121340694872526,0.5551732544887701,0.4448267455112299,-0.17515329096514787,-0.2609846718796096
22,22.0,0.05301539108222619,0.9469846089177738,0.21256031543119536,0.7874396845688046,-0.9826142632126653,0.5759230514419962
23,23.0,0.5011821755316542,0.49881782446834577,0.6204094026258855,0.3795905973741145,0.23590611609066237,0.9143978871264062
24,24.0,0.762114765749255,0.23788523425074504,0.476874578144868,0.523125421855132,0.9661026104782493,0.5603253248744238
25,25.0,0.49948071656705884,0.5005192834329412,0.9917541396270979,0.008245860372902092,-0.9495029096111043,-0.4963416418826969
26,26.0,0.16674751483168027,0.8332524851683197,0.43882098175256845,0.5611790182474315,0.9150189159038811,0.9216884117321438
27,27.0,0.3114348022024489,0.6885651977975511,0.9713159069350517,0.028684093064948346,0.6088270081154528,0.959353983384593
28,28.0,0.36768845673867667,0.6323115432613233,0.08586049542260465,0.9141395045773953,-0.7754875675760589,0.02403296073131589
29,29.0,0.9283374876124693,0.07166251238753074,0.6284030371192928,0.3715969628807072,0.864473935317478,-0.9685416201100987
30,30.0,0.36959660865263433,0.6304033913473657,0.3389573104564939,0.6610426895435061,-0.9631227247809091,-0.195349529983039
31,31.0,0.6388482857507307,0.3611517142492693,0.6052228210712929,0.3947771789287071,0.7914897399030492,-0.3573618809980599
32,32.0,0.28184006729710276,0.7181599327028972,0.1360165182105887,0.8639834817894113,0.27160208833344957,-0.9480122311676924
33,33.0,0.7953142912508319,0.20468570874916814,0.7597462695828981,0.24025373041710185,-0.9277865657082245,-0.20972695619395965
34,34.0,0.15769416293511163,0.8423058370648884,0.720150891741581,0.279849108258419,0.6391977603278067,-0.09765861865962866
35,35.0,0.923918284001302,0.07608171599869795,0.207882999244136,0.792117000755864,0.7339250301340641,-0.8761621964091422
36,36.0,0.9647551004506847,0.03524489954931531,0.053797677343010664,0.9462023226569893,0.015783262940070264,-0.2339333436639206
37,37.0,0.24099229249266285,0.7590077075073371,0.9084247617918004,0.09157523820819957,0.9391090744944222,0.34389562555681263
38,38.0,0.7381160741409808,0.2618839258590192,0.9326813443364202,0.06731865566357975,-0.449925768449132,-0.2777252639503798
39,39.0,0.16515267473440598,0.834847325265594,0.6935114435858611,0.30648855641413886,0.819962734894691,0.1913916834280951
40,40.0,0.14445771313187494,0.8555422868681251,0.3020816548426086,0.6979183451573914,-0.35564672382335516,0.2514997525806
41,41.0,0.9051547355432649,0.09484526445673513,0.0053169547008701246,0.9946830452991299,0.7520418412339025,-0.20708264107108865
42,42.0,0.9108124996316147,0.0891875003683853,0.8540635209761497,0.14593647902385032,-0.2349703543796302,-0.6993039758042354
43,43.0,0.12123331195785059,0.8787666880421494,0.6409915911925816,0.35900840880741836,0.4646355403711415,-0.7753991041802688
44,44.0,0.11377507816759003,0.88622492183241,0.667351141055317,0.332648858944683,-0.2952031164114166,-0.4714535022662705
45,45.0,0.1488744400558053,0.8511255599441947,0.2037550393627494,0.7962449606372506,0.012229103244363548,-0.31530667616151065
46,46.0,0.7429493055946496,0.25705069440535044,0.6964045376231076,0.3035954623768924,0.3782033685908288,0.4887421302447279
47,47.0,0.4861142053049511,0.5138857946950489,0.27096350292804416,0.7290364970719558,0.10146223433274226,-0.8154005676438896
48,48.0,0.8861537180466554,0.11384628195334456,0.39467399512550494,0.6053260048744951,0.26485583539187285,-0.06956127714580629
49,49.0,0.8305686205087194,0.16943137949128062,0.6896619127282781,0.31033808727172185,0.25241865930246243,0.055813125591617
50,50.0,0.7737785176552685,0.2262214823447315,0.7817029375975723,0.21829706240242774,-0.2971959028386242,-0.19060576403197405
51,51.0,0.314015850518755,0.685984149481245,0.07374246603640477,0.9262575339635952,0.21496827790685002,-0.3001040909611301
52,52.0,0.14911333796899007,0.8508866620310099,0.28029124230088354,0.7197087576991165,-0.8490812196956448,0.2418683445469334
53,53.0,0.9515264917326869,0.048473508267313115,0.2981656294167715,0.7018343705832285,0.9007343686714491,-0.09971923218206835
54,54.0,0.04265293500401124,0.9573470649959888,0.5734670369885533,0.4265329630114467,-0.9228140520766215,0.43517115580722177
55,55.0,0.37134301311503537,0.6286569868849646,0.16075013508792713,0.8392498649120729,-0.7322550188601562,-0.45757291749576234
56,56.0,0.4142764774031146,0.5857235225968854,0.4361694767428578,0.5638305232571422,0.4664622506756184,0.8142650411472501
57,57.0,0.22720280452658426,0.7727971954734157,0.1273147131211,0.8726852868789,0.7156099158617919,0.5858918051616895
58,58.0,0.551367881232893,0.44863211876710696,0.8694812095756465,0.13051879042435355,-0.8288533949148713,0.7009114383943638
59,59.0,0.010243182733370326,0.9897568172666297,0.8103595274260483,0.18964047257395167,0.36979317506267484,0.5121349999091567
60,60.0,0.8269505816620029,0.17304941833799714,0.19173542259830922,0.8082645774016908,-0.3555343474449453,-0.8107787277030953
61,61.0,0.09632657810530387,0.9036734218946961,0.6445357829148305,0.3554642170851695,-0.3395275768144961,-0.7616039245194284
62,62.0,0.0668900796871521,0.9331099203128479,0.342358209301837,0.657641790698163,-0.46939006145572204,-0.868526053298659
63,63.0,0.30617919613683353,0.6938208038631665,0.7235885733086376,0.2764114266913624,0.6124146127098931,-0.10632205935673888
64,64.0,0.7008037876617105,0.2991962123382895,0.35934014225304445,0.6406598577469556,0.7706011346118444,-0.6595503430966281
65,65.0,0.32905077880689204,0.670949221193108,0.7554810833934512,0.2445189166065488,0.5410997944561331,0.15348574679572935
66,66.0,0.048967902388689866,0.9510320976113101,0.9458646670648275,0.054135332935172475,0.08730356373748083,-0.47669475532346817
67,67.0,0.758513148601135,0.24148685139886505,0.17741451983642909,0.8225854801635709,0.189987600173956,-0.4497779884125215
68,68.0,0.21802340720337487,0.7819765927966251,0.16061185796889854,0.8393881420311015,0.06812069103021301,0.4120081188233591
69,69.0,0.051318523223435,0.948681476776565,0.6394763207467727,0.36052367925322726,0.4596487292102125,-0.8201133454865337
70,70.0,0.42107543031185435,0.5789245696881457,0.5422904381431459,0.4577095618568541,-0.16453185554989247,0.46587587798358077
71,71.0,0.11302225865057347,0.8869777413494265,0.1267328455724035,0.8732671544275965,0.3718970032050981,-0.9393551167450318
72,72.0,0.2635084647198548,0.7364915352801452,0.7243877171652257,0.27561228283477435,-0.5211321970042226,0.7626518822439472
73,73.0,0.8217025561726558,0.17829744382734425,0.9919346312925506,0.00806536870744945,-0.7443332831171088,0.7585042089992755
74,74.0,0.03864411346360752,0.9613558865363925,0.9458775388968604,0.05412246110313956,-0.41360053742075187,-0.18031265938421437
75,75.0,0.5681902448251467,0.4318097551748533,0.059207989598564326,0.9407920104014357,0.14791695035906627,-0.3249400268496925
76,76.0,0.2644339322589683,0.7355660677410317,0.5764796536164972,0.4235203463835028,-0.06929204283511736,0.6974135743214214
77,77.0,0.2916044544286832,0.7083955455713168,0.18712269119684977,0.8128773088031502,0.711189096218539,-0.02640230581133518
78,78.0,0.16731778493577176,0.8326822150642282,0.4147326958575085,0.5852673041424915,-0.11899871704580978,0.04579716668989531
79,79.0,0.8779399122958946,0.12206008770410537,0.1404708889808397,0.8595291110191603,-0.9287463920857066,0.5805354705527419
80,80.0,0.3083093548606295,0.6916906451393705,0.46920362056712195,0.530796379432878,-0.8025744450105159,-0.5954181106629628
81,81.0,0.9962540064622835,0.003745993537716541,0.12260308067919934,0.8773969193208007,-0.07645687764139208,-0.08836029160536496
82,82.0,0.29740564673808345,0.7025943532619165,0.34987149228483827,0.6501285077151617,0.2870644910330056,0.6912781815081903
83,83.0,0.4121300633363719,0.5878699366636281,0.9638878327132678,0.036112167286732166,-0.6732784779245389,-0.9752580744032315
84,84.0,0.23869956062876663,0.7613004393712334,0.820422665480382,0.179577334519618,0.9847126888111428,0.4658365548467225
85,85.0,0.31038617021316783,0.6896138297868322,0.36082925614013295,0.639170743859867,-0.7241728991443963,-0.8380314339558144
86,86.0,0.8818065072596307,0.11819349274036928,0.5230864887529273,0.4769135112470727,0.7074388561329361,-0.9904128308432469
87,87.0,0.28814093937633567,0.7118590606236643,0.11456291871670865,0.8854370812832913,0.29056773444415596,-0.21968757120847693
88,88.0,0.06479483419533916,0.9352051658046608,0.6083978050925029,0.39160219490749715,0.980876131627455,0.3767666380790311
89,89.0,0.8365822795681542,0.16341772043184577,0.7541974126182563,0.24580258738174365,-0.7916278242912465,-0.25581217533917444
90,90.0,0.7538740006285874,0.24612599937141255,0.9310703051642841,0.06892969483571587,0.18795002196853794,0.32919527800946735
91,91.0,0.8434137834644482,0.15658621653555183,0.8586025197954594,0.14139748020454057,0.6349360609434993,0.4012285345554931
92,92.0,0.7192319456030104,0.2807680543969896,0.9107671168707864,0.08923288312921362,0.49174947323126417,-0.7542770455743391
93,93.0,0.9151748862451595,0.08482511375484048,0.47435572605739285,0.5256442739426072,0.22040463904951646,-0.5741785232049561
94,94.0,0.9424909439165714,0.0575090560834286,0.3494095166315041,0.6505904833684959,-0.9967306889655647,-0.4376111204952988
95,95.0,0.2860944705518964,0.7139055294481036,0.48792954304790837,0.5120704569520916,-0.03569534675250163,-0.46936613799241944
96,96.0,0.5974268149730928,0.4025731850269072,0.9023295105965969,0.09767048940340306,-0.20429392101156996,-0.6050858721211911
97,97.0,0.8282490408509348,0.17175095914906524,0.6957371115087709,0.30426288849122907,-0.36947251972096673,-0.5279617351839601
98,98.0,0.13460821634380782,0.8653917836561922,0.34347442251919935,0.6565255774808006,0.43565275534633785,0.04129262772952469
99,99.0,0.11951818575708784,0.8804818142429122,0.7752316477042164,0.22476835229578362,0.4810337757035892,-0.8771525538349794
