,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.6047782138320728,0.39522178616792725,0.6733838659709239,0.3266161340290761,-0.7650042286887646,-0.8349570694662871
1,1.0,0.2883745428546197,0.7116254571453803,0.7011851151690828,0.2988148848309172,-0.35135591345143413,-0.5224316954232193
2,2.0,0.039988625166043734,0.9600113748339563,0.683097615253872,0.316902384746128,-0.7477588065139646,-0.4350396489634485
3,3.0,0.6308578981541632,0.36914210184583685,0.2768258980198366,0.7231741019801634,-0.3841342807445809,0.7525015520658884
4,4.0,0.5407614708668221,0.45923852913317786,0.1102060989380772,0.8897939010619228,-0.415131426356526,0.06169015530566879
5,5.0,0.13230162036613002,0.86769837963387,0.4491516060439591,0.5508483939560409,0.5499995572705709,0.14743080279030063
6,6.0,0.8592870182021694,0.14071298179783065,0.5943639478668357,0.40563605213316434,-0.7305557611359368,-0.06452580477900072
7,7.0,0.32418332802250527,0.6758166719774947,0.7297416021998899,0.2702583978001101,-0.10390340808816778,0.5478795944801178
8,8.0,0.7727794403982092,0.22722055960179077,0.4953798228453197,0.5046201771546803,-0.6003271906648813,0.48375560247907035
9,9.0,0.33117918780447597,0.668820812195524,0.9469483899995158,0.053051610000484195,-0.13000209920490535,-0.464207664142702
10,10.0,0.9689092874725064,0.031090712527493625,0.4373158739598325,0.5626841260401675,-0.6104046041215381,0.8396818808926096
11,11.0,0.8545228849318246,0.1454771150681754,0.36121270118813864,0.6387872988118614,0.3540553320876372,0.419326308047248
12,12.0,0.4818851406639493,0.5181148593360507,0.44371741932530473,0.5562825806746953,-0.950153421266327,-0.4516135260143037
13,13.0,0.9756346908955645,0.024365309104435462,0.5907158190579553,0.40928418094204466,-0.07281445341752213,-0.4142099625112019
14,14.0,0.4331855637944617,0.5668144362055383,0.029470147250185486,0.9705298527498145,0.07078667011335793,0.6620102262839511
15,15.0,0.5042835273111461,0.4957164726888539,0.060063600793930916,0.9399363992060691,-0.5661887486487409,-0.7434978256935652
16,16.0,0.423247927994423,0.576752072005577,0.5969179709931731,0.4030820290068269,-0.46662718863413044,-0.8634002592583641
17,17.0,0.9794987733468585,0.02050122665314147,0.9914989937500295,0.008501006249970522,-0.9496005033809451,0.5647557271187604
18,18.0,0.31833770745578094,0.6816622925442191,0.18952242199995917,0.8104775780000408,0.9729041789271147,0.9661335662428003
19,19.0,0.3050006018636998,0.6949993981363002,0.3327983531651165,0.6672016468348835,0.6043457713785343,-0.3737256919263514
20,20.0,0.8639968058394077,0.13600319416059226,0.005272101885351099,0.9947278981146489,-0.8859510841383931,0.4425178889596222
21,21.0,0.4944117294688306,0.5055882705311694,0.6300837035883486,0.36991629641165136,0.41728847936823743,-0.27839154112864106
22,22.0,0.8747143319153319,0.12528566808466812,0.49580995924473825,0.5041900407552617,0.7383625904130315,0.8799582968166562
23,23.0,0.4336502345808042,0.5663497654191958,0.08522246864214877,0.9147775313578512,0.9029844844655792,-0.474648070153848
24,24.0,0.22608595360981043,0.7739140463901896,0.8940770417110555,0.10592295828894449,0.045537249222556975,0.38235309590577216
25,25.0,0.9511639471273985,0.04883605287260151,0.4898450074700538,0.5101549925299462,-0.1947189889417269,0.9319233423356748
26,26.0,0.2949076948261107,0.7050923051738893,0.15339727490569444,0.8466027250943056,0.3296278141686837,-0.7538337591008344
27,27.0,0.9563772300679179,0.04362276993208214,0.15444118087046377,0.8455588191295362,0.9088112914726973,-0.060829640247373584
28,28.0,0.7028253235714491,0.2971746764285509,0.0032748296063357385,0.9967251703936643,0.043342605079856655,0.12969480242822318
29,29.0,0.4029806378869517,0.5970193621130483,0.12856473764546406,0.8714352623545359,0.019679416290194318,0.3445297060993324
30,30.0,0.5159528418015178,0.4840471581984822,0.08715809269866426,0.9128419073013357,-0.9010779368125301,0.2813283838322653
31,31.0,0.539428868283078,0.460571131716922,0.39419415354967546,0.6058058464503245,-0.309704474238095,-0.4469101836068581
32,32.0,0.7911945557641858,0.20880544423581415,0.3752164785128368,0.6247835214871632,-0.19305058709405065,-0.5846846535489398
33,33.0,0.29062914597981004,0.70937085402019,0.8991894583888604,0.10081054161113956,-0.687772005880497,-0.8242323626824142
34,34.0,0.4095549319180486,0.5904450680819514,0.8776016931536293,0.12239830684637065,-0.7127745329521864,0.618843930441251
35,35.0,0.2640401211894604,0.7359598788105396,0.5092019390349264,0.4907980609650736,-0.19072021302840336,0.377005509705729
36,36.0,0.6466440577934408,0.3533559422065592,0.21071609297465133,0.7892839070253487,-0.9880493673800843,-0.7108016392431193
37,37.0,0.8683939230607953,0.13160607693920467,0.5513806253492834,0.44861937465071655,-0.5011343223097997,0.8320364227673149
38,38.0,0.10044320537068263,0.8995567946293174,0.35067241195290555,0.6493275880470945,-0.2573732649588978,-0.16726229239003
39,39.0,0.373752210887799,0.626247789112201,0.19183080495086113,0.8081691950491389,-0.31075541812031315,0.9791712250792224
40,40.0,0.3245088596328932,0.6754911403671068,0.9594782565868251,0.04052174341317494,-0.9106597065357034,0.7639746645067966
41,41.0,0.7994184007093423,0.20058159929065766,0.766361183055796,0.23363881694420396,-0.866178726153664,0.4186484954293468
42,42.0,0.6590125773684468,0.34098742263155324,0.8154644816561418,0.18453551834385817,0.7231147182768294,-0.015178394125143324
