,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
0,0.0,0.9625317709264989,0.037468229073501114,0.7579858253876562,0.24201417461234376,0.2251500504420456,-0.4707123200706078
1,1.0,0.1603425921059709,0.8396574078940291,0.8994537938952971,0.10054620610470288,-0.3221575760046651,-0.7309850679431635
2,2.0,0.5414818780116493,0.45851812198835074,0.8966549399654019,0.10334506003459809,-0.5672682523003294,-0.5620775950118191
3,3.0,0.15104334259625274,0.8489566574037473,0.4570396406411985,0.5429603593588015,0.5656313957312666,-0.007801776506960456
4,4.0,0.9843977458632018,0.015602254136798166,0.6304473625066328,0.3695526374933672,0.4122247834220749,-0.8176580423306381
5,5.0,0.9255350854898854,0.07446491451011461,0.6126677765566055,0.38733222344339446,0.7184135282826285,-0.7801230003712112
6,6.0,0.8666468830495047,0.13335311695049534,0.025836912910888188,0.9741630870891118,-0.6765664440453152,0.7169048617961402
7,7.0,0.9556779902203267,0.044322009779673266,0.99725230384455,0.002747696155450008,-0.3538873681367176,0.9262986694744173
8,8.0,0.7915984036610519,0.20840159633894806,0.9383976455672247,0.061602354432775286,0.6497740357924344,-0.634153818633834
9,9.0,0.9636976749184996,0.03630232508150044,0.24605743060903618,0.7539425693909638,0.660921725927577,-0.6345417695142386
10,10.0,0.17850239545197977,0.8214976045480202,0.41697165130310787,0.5830283486968921,-0.01080556535263777,0.844094461814012
11,11.0,0.4726223256945862,0.5273776743054138,0.009262866342597875,0.9907371336574021,0.19897010354094347,0.18801001297926212
12,12.0,0.03589570477391313,0.9641042952260869,0.2761018291679286,0.7238981708320714,-0.827444567011671,0.2530352480012792
13,13.0,0.40445352173768234,0.5955464782623177,0.1818399616152282,0.8181600383847718,0.7545875108831681,0.25879252288997767
14,14.0,0.4145102000266023,0.5854897999733977,0.7364321335018098,0.2635678664981902,-0.783559078228176,-0.4527734903470251
15,15.0,0.9063986449587242,0.09360135504127576,0.7303998938142765,0.2696001061857235,0.30091378606386887,-0.24356715182345168
16,16.0,0.5446912716838069,0.45530872831619307,0.4841137463088119,0.5158862536911881,-0.7598792690212905,-0.19977035957594125
17,17.0,0.5976379505533101,0.40236204944668985,0.4117907145634524,0.5882092854365476,-0.9530443521541103,0.32176545384420696
18,18.0,0.7642013187266494,0.23579868127335057,0.5881398172458683,0.4118601827541317,-0.7769836983483891,-0.04369300331494452
19,19.0,0.8273067209273023,0.17269327907269771,0.3822966970279278,0.6177033029720722,0.455201938268198,-0.6401855330582036
20,20.0,0.10994875639402302,0.890051243605977,0.7437159447738504,0.2562840552261496,-0.94276830671714,0.39078393613593976
21,21.0,0.16066019039904267,0.8393398096009573,0.8270205817775446,0.17297941822245544,-0.10668332029022043,0.6437778674202128
22,22.0,0.31412326035183447,0.6858767396481655,0.39893091847474327,0.6010690815252567,0.9664078875393225,-0.4351580684498637
23,23.0,0.21563259408572555,0.7843674059142745,0.4116108372735161,0.5883891627264839,-0.4010676266849691,-0.307344489572452
24,24.0,0.7091340400396495,0.2908659599603505,0.3254087009150246,0.6745912990849754,0.7757288535788132,0.4564416387131929
25,25.0,0.9756988633719698,0.02430113662803024,0.3873977182289674,0.6126022817710326,0.6142832710814863,-0.892640766349539
26,26.0,0.10064306767966069,0.8993569323203393,0.6766621805431113,0.32333781945688866,0.02223571621923104,0.631478702371441
27,27.0,0.4732940635365891,0.5267059364634109,0.06620265197729824,0.9337973480227018,-0.5748950293141333,-0.4849295928876265
28,28.0,0.8201694604213052,0.17983053957869477,0.9708109190541556,0.02918908094584438,0.4862092640628588,-0.02692630356184389
29,29.0,0.8878639345831201,0.11213606541687993,0.48191278164789997,0.5180872183521,-0.0043045955194787044,0.18689946955701942
30,30.0,0.36800809554341185,0.6319919044565881,0.3593640575101398,0.6406359424898602,0.22905759873055986,-0.8775134646393745
31,31.0,0.8507770244882025,0.14922297551179753,0.5393446802364118,0.4606553197635882,-0.7760289311900805,-0.8475252447740647
32,32.0,0.8551547340561392,0.14484526594386082,0.5791786672601499,0.4208213327398501,0.3719312012642664,-0.2785332518587156
33,33.0,0.022051046425937804,0.9779489535740622,0.97888044283168,0.021119557168320036,0.49996297836039605,0.6944549129568929
34,34.0,0.022274738103834624,0.9777252618961654,0.301937647321306,0.698062352678694,-0.632434624040447,0.4280548317330364
35,35.0,0.0029111791287423916,0.9970888208712576,0.49834661943609415,0.5016533805639058,0.5733725243949719,0.3530121362146279
36,36.0,0.7353426352879404,0.2646573647120596,0.36238629947994105,0.637613700520059,0.1990847640538127,0.6050163255717522
