,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.7350869035808414,0.2649130964191586,0.14307330147939445,0.8569266985206055,-0.7657945821793559,-0.5687674873637849
21,21.0,0.8923152700935164,0.10768472990648359,0.3042953660719008,0.6957046339280992,0.5868409829894885,-0.16339524608602973
22,22.0,0.6319664685307022,0.36803353146929785,0.3078151684443863,0.6921848315556137,-0.8936416838540022,0.2874916838160786
23,23.0,0.5713924392761933,0.4286075607238067,0.07619588526407828,0.9238041147359217,0.5594190495112694,0.8050919084247659
24,24.0,0.8132319674260734,0.1867680325739266,0.6003624226406623,0.3996375773593377,0.6632477273132193,-0.44853022383527685
25,25.0,0.857306832096402,0.14269316790359798,0.03710117319892914,0.9628988268010709,0.06393875125481219,-0.8987502610895435
26,26.0,0.6113957611619629,0.3886042388380371,0.7584673070807924,0.24153269291920765,-0.09985019346845436,-0.760339694574871
27,27.0,0.6622105929054299,0.33778940709457006,0.39206102621286865,0.6079389737871314,-0.40373889204948776,0.8047025622899953
28,28.0,0.0249920079152387,0.9750079920847613,0.24833899412289295,0.751661005877107,0.2548946979225988,0.7926328960007258
29,29.0,0.7368169236684021,0.2631830763315979,0.9787447072694971,0.02125529273050286,0.5828369282552388,0.597810753353301
30,30.0,0.4585976645816233,0.5414023354183767,0.827970210535937,0.172029789464063,0.650874048906579,0.46246426263508233
31,31.0,0.9083132508988035,0.09168674910119645,0.056167414740107335,0.9438325852598927,-0.6372238715510599,-0.24603035682934404
32,32.0,0.052915726950977016,0.947084273049023,0.1565749350771085,0.8434250649228915,-0.740416878485501,-0.835559635526766
33,33.0,0.5498928639860841,0.45010713601391594,0.46640663495600987,0.5335933650439901,0.48991039517106194,0.34331994441109503
34,34.0,0.18510251765775076,0.8148974823422492,0.18328973910212054,0.8167102608978795,-0.6188010749439845,0.4542216311990048
35,35.0,0.3551085002802592,0.6448914997197408,0.9859344273694775,0.01406557263052255,-0.8367850143239843,0.7294027414987605
36,36.0,0.16452704512065175,0.8354729548793483,0.48192826692061874,0.5180717330793813,0.25952373249214755,0.12858934112474585
37,37.0,0.6826811230118889,0.3173188769881111,0.4438953199158988,0.5561046800841012,0.8881373821906384,0.5721981925185486
38,38.0,0.5421303158265955,0.45786968417340446,0.6306744606728135,0.3693255393271865,-0.17288097555709814,0.923203306733924
39,39.0,0.17767342790956253,0.8223265720904375,0.9958556708631192,0.004144329136880787,-0.7993224241966768,-0.8680112809438612
40,40.0,0.7930408535266338,0.20695914647336622,0.9602069666067478,0.03979303339325224,0.3607530878452685,0.3365052205644319
41,41.0,0.9755580171151819,0.024441982884818136,0.7553681390211305,0.24463186097886946,0.41009156234353683,-0.019310780286051266
42,42.0,0.18013031406856073,0.8198696859314393,0.7755348144745415,0.22446518552545847,0.9513317205577603,-0.15947997849699336
43,43.0,0.873478312354026,0.12652168764597405,0.5144948193558468,0.48550518064415316,0.8021624680500212,0.12316361959462374
44,44.0,0.5788339397680189,0.4211660602319811,0.8294592790462872,0.17054072095371275,0.34495634438411615,-0.6110253849246412
45,45.0,0.78617867016654,0.21382132983346003,0.6034493214842561,0.3965506785157439,-0.24517255384970582,0.9767302799555149
46,46.0,0.49922456696114037,0.5007754330388596,0.7779735355395283,0.2220264644604717,-0.2976517637141547,0.9582509105489674
47,47.0,0.9467509837399628,0.053249016260037196,0.5614401047250878,0.43855989527491224,-0.18220844713943096,-0.3744032008752396
48,48.0,0.5341561522822341,0.4658438477177659,0.7368066325238171,0.26319336747618294,-0.5820327197550239,0.4610848935354799
49,49.0,0.8102363385269596,0.18976366147304036,0.10363792051191834,0.8963620794880817,0.12508598745541866,0.9833209818695672
50,50.0,0.19826058777882083,0.8017394122211792,0.5382015653303478,0.4617984346696522,-0.40573463045487546,-0.7528753131497199
51,51.0,0.5818783765251853,0.41812162347481474,0.9694950685469351,0.030504931453064876,0.5807084159311411,-0.9248158668985447
52,52.0,0.229586442547822,0.770413557452178,0.7616774455704596,0.23832255442954042,0.6645183620370956,-0.969152118558662
53,53.0,0.9620597193469113,0.03794028065308874,0.5341215924902308,0.46587840750976917,0.9885546805889385,0.562125348597597
54,54.0,0.334078633707505,0.665921366292495,0.17592798496973816,0.8240720150302618,0.7868334636095624,-0.5378563809167691
55,55.0,0.4680826565951204,0.5319173434048796,0.4417220333308387,0.5582779666691613,-0.34032927316699446,-0.9500651975558505
56,56.0,0.290845830823128,0.709154169176872,0.3437601989257576,0.6562398010742424,0.40109216316252083,-0.5330917992567448
57,57.0,0.9272687859947492,0.07273121400525084,0.39974717663862425,0.6002528233613758,0.8197475381804187,0.12745339697101699
58,58.0,0.15966215463479505,0.840337845365205,0.7145404587040095,0.2854595412959905,-0.08110493942200803,0.652908303292199
59,59.0,0.9148515953924338,0.08514840460756623,0.7932168273493573,0.20678317265064272,0.03189301193342042,-0.5892751635294768
60,60.0,0.20224937728718628,0.7977506227128137,0.6661343801428091,0.3338656198571909,-0.16208854462126387,-0.6442377195136182
61,61.0,0.18570712495267405,0.814292875047326,0.8462387426461335,0.15376125735386648,-0.6245476094822835,0.8045781405155479
62,62.0,0.411109500622757,0.588890499377243,0.9555427905520394,0.04445720944796061,-0.9524282141975657,0.23870592500294174
63,63.0,0.34983052909222656,0.6501694709077734,0.5082582807484035,0.4917417192515965,0.12722939938161182,-0.052218549799608605
64,64.0,0.9473950391174709,0.052604960882529084,0.06109713850099707,0.9389028614990029,0.34712291456871003,-0.9818103075508948
65,65.0,0.8871853484454958,0.11281465155450421,0.1843582859594134,0.8156417140405866,0.8247215064236046,-0.459741139594257
66,66.0,0.7093885241998835,0.2906114758001165,0.016943351714005517,0.9830566482859945,-0.9168254525929089,-0.6217776689686612
67,67.0,0.7316135024848891,0.2683864975151109,0.34351492109648485,0.6564850789035152,-0.9311208316410764,0.9338662638007633
68,68.0,0.07064067146249431,0.9293593285375057,0.6902914727622632,0.3097085272377368,0.1570518101630709,-0.12653505766706097
69,69.0,0.26648907064671556,0.7335109293532844,0.8849071616414802,0.1150928383585198,0.02553229130493362,0.04485861703548255
70,70.0,0.24065933629721092,0.7593406637027891,0.2629435465339559,0.7370564534660441,-0.903889397824303,-0.08671196880837528
71,71.0,0.8502457027788005,0.14975429722119948,0.10989295598806292,0.8901070440119371,-0.296348470966725,-0.6537327977840413
72,72.0,0.7282464956224346,0.2717535043775654,0.5765026534894371,0.4234973465105629,0.2529110189507686,0.30020555692612905
73,73.0,0.9647184539817135,0.03528154601828648,0.658322925146917,0.34167707485308296,0.20346480231771125,-0.1093881757588211
74,74.0,0.767565621044471,0.232434378955529,0.9045725259553455,0.09542747404465446,0.7032378258544465,0.06376556309976933
75,75.0,0.7296249240571077,0.27037507594289234,0.1147329393072124,0.8852670606927876,-0.34053311024268873,0.7915287957834751
76,76.0,0.18373025885578365,0.8162697411442164,0.43198632048440266,0.5680136795155973,-0.6447684399693447,-0.193908429770558
77,77.0,0.751611821041892,0.24838817895810805,0.22012134635370162,0.7798786536462984,0.38538599561404707,0.8650118349711695
78,78.0,0.8958742051768233,0.10412579482317674,0.293346733114925,0.706653266885075,0.06234361352489537,-0.5245572075282785
79,79.0,0.7623350221888225,0.23766497781117746,0.9363193571332122,0.06368064286678776,-0.8450294896753223,-0.19058781602105102
80,80.0,0.5216008301213223,0.4783991698786777,0.05454454522200791,0.9454554547779921,-0.23324034568743168,-0.2698868927958704
81,81.0,0.45009274647692965,0.5499072535230703,0.7748470041597624,0.22515299584023762,-0.7411880883507944,-0.630988239827371
82,82.0,0.10619791336099726,0.8938020866390027,0.8382083633091417,0.16179163669085828,0.9463216723098635,-0.1356928268483113
83,83.0,0.995698318802887,0.00430168119711305,0.3330053123300635,0.6669946876699365,-0.125349581181454,0.22913867172565405
84,84.0,0.09500451841180557,0.9049954815881944,0.24857565879334453,0.7514243412066555,-0.797714574184746,0.7455573435305995
85,85.0,0.9614734692257739,0.038526530774226075,0.45234827960149426,0.5476517203985057,-0.7537963416608815,-0.8864543042051669
86,86.0,0.7472152558973562,0.25278474410264384,0.8640464808245827,0.13595351917541731,0.5358380425999802,0.23043150231228848
87,87.0,0.36570464548686765,0.6342953545131323,0.2576661257427708,0.7423338742572292,0.34571713371340174,0.11480858928932403
88,88.0,0.6638596711631934,0.33614032883680656,0.980880477707483,0.01911952229251701,0.7061120716976557,-0.20890918280108783
89,89.0,0.23800078772962108,0.7619992122703789,0.23300764851441547,0.7669923514855845,0.2625368446763676,0.7802352161872754
90,90.0,0.95719728215739,0.04280271784261003,0.06443075509182672,0.9355692449081733,0.6390551512371085,0.19112993128498545
91,91.0,0.5416070185716916,0.4583929814283084,0.5312983221195744,0.4687016778804256,-0.8100870534060951,-0.959294490462075
92,92.0,0.5287936145776515,0.4712063854223485,0.6550508290767487,0.3449491709232513,0.24499018529736616,-0.6546698777352062
93,93.0,0.9614356770907864,0.03856432290921363,0.12927951719721298,0.870720482802787,0.9271312835879764,0.35088150580925914
94,94.0,0.2207109278540338,0.7792890721459662,0.7514942909127772,0.2485057090872228,-0.4677309993005281,0.6297592246006558
95,95.0,0.028842191572887366,0.9711578084271126,0.06950892338152515,0.9304910766184749,0.4129982019241816,0.17818764938323572
96,96.0,0.31355597601796603,0.686444023982034,0.9140884279003963,0.08591157209960365,-0.5985625636023162,0.9450018383300698
97,97.0,0.9729509905986297,0.02704900940137034,0.7132289156255268,0.2867710843744732,0.14483238419927957,0.913754440687423
98,98.0,0.15006372429390424,0.8499362757060958,0.49808233769498433,0.5019176623050157,0.7321557923274682,0.1711906692072378
99,99.0,0.4428745832646698,0.5571254167353302,0.07498615003309272,0.9250138499669073,-0.6389116315118206,-0.9861840658328898
