,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.31982516852667153,0.6801748314733285,0.6893052222043663,0.3106947777956337,-0.5679013560006274,-0.2976240051392338
18,18.0,0.46946210087557894,0.5305378991244211,0.7286862209893857,0.27131377901061426,-0.7777913793191102,-0.19965985623526272
19,19.0,0.012486461827102446,0.9875135381728976,0.17296293467587864,0.8270370653241214,-0.8143171157348472,0.5968528236032831
20,20.0,0.3203909709647115,0.6796090290352885,0.23086837530994386,0.7691316246900561,-0.06552920918211824,0.36917046414872545
21,21.0,0.34676064355376723,0.6532393564462328,0.9941596060626678,0.005840393937332156,0.8355797614625606,0.868190471841715
22,22.0,0.25249222443853747,0.7475077755614625,0.17629137659050254,0.8237086234094975,0.6597254555193821,0.5461407795115003
23,23.0,0.6510308958255475,0.3489691041744525,0.3201173162140065,0.6798826837859935,-0.014648944027614963,0.12303826861248313
24,24.0,0.003496659993427187,0.9965033400065728,0.12734907181464883,0.8726509281853512,0.687306617332466,-0.2221394180020102
25,25.0,0.022975941752359286,0.9770240582476407,0.15619991463026894,0.8438000853697311,0.7516010137448619,-0.11027694828998946
26,26.0,0.6009277975495784,0.39907220245042163,0.7311070584066508,0.2688929415933492,0.12081318924670725,-0.33560377374971373
27,27.0,0.4209352353225859,0.5790647646774141,0.6198701313949869,0.3801298686050131,-0.8855016588256173,-0.6604925404673325
28,28.0,0.7863553792950044,0.21364462070499557,0.05277799570402908,0.9472220042959709,0.9598020799721199,0.4367293129993488
29,29.0,0.7554949939237819,0.24450500607621806,0.47869164855093604,0.521308351449064,0.5889509583059773,-0.4252920867329435
30,30.0,0.8737908874798017,0.12620911252019829,0.34201311565886294,0.6579868843411371,0.7553072594803905,-0.5900152923458477
31,31.0,0.1718352097358079,0.8281647902641921,0.2848109683837595,0.7151890316162405,0.6459434678114158,-0.7498412901233547
32,32.0,0.11739870221601556,0.8826012977839844,0.9935733500746607,0.006426649925339256,-0.8785079928235502,-0.5181406069920229
33,33.0,0.05526304904808754,0.9447369509519125,0.830404958174983,0.16959504182501695,-0.5242140900547021,-0.2525663927398478
34,34.0,0.8379557963668124,0.1620442036331876,0.5107261567635603,0.48927384323643974,0.7125575344812283,-0.8360148136923766
35,35.0,0.6683834255766694,0.3316165744233306,0.02467043515359335,0.9753295648464066,-0.8802321841893304,-0.00830991117753821
36,36.0,0.9180411581113783,0.08195884188862168,0.9042645594518971,0.0957354405481029,-0.5122475649358853,0.922097449844298
37,37.0,0.20112515295048683,0.7988748470495132,0.5720920415009068,0.42790795849909324,0.9399381444067962,0.4350323754589198
38,38.0,0.4455433594420155,0.5544566405579845,0.48631720661050126,0.5136827933894987,0.349870489870413,-0.9996884440262697
39,39.0,0.5934868917633781,0.4065131082366219,0.23540864773401537,0.7645913522659846,-0.25849521052889446,-0.7213926253886547
40,40.0,0.638570391484191,0.36142960851580896,0.47412748242594405,0.525872517574056,-0.5770631372245099,0.07972242445533295
41,41.0,0.12051248278844262,0.8794875172115574,0.6628731757371348,0.3371268242628652,0.6087929040949993,-0.007314945778499116
42,42.0,0.18878090103654277,0.8112190989634572,0.9369185185671809,0.06308148143281911,-0.8517080533998369,-0.9718417265189729
43,43.0,0.8856004663336753,0.11439953366632472,0.1822320778573444,0.8177679221426556,0.8709020389976965,-0.022019962659015624
44,44.0,0.837056524811969,0.16294347518803098,0.3828404902340148,0.6171595097659852,0.8408268719422718,0.9513276012588778
45,45.0,0.9624989693293294,0.037501030670670565,0.11540108797517679,0.8845989120248232,0.4577830096383868,0.4172134985732594
46,46.0,0.08208677628626804,0.917913223713732,0.8464996125991212,0.1535003874008788,-0.2840568360995728,-0.29873308934451304
47,47.0,0.446327337514255,0.553672662485745,0.27936355747649433,0.7206364425235057,0.6714139740628315,0.4612491705674364
48,48.0,0.9407511131164594,0.059248886883540575,0.9841071985688096,0.01589280143119043,-0.7814543237197358,-0.7767216457705317
49,49.0,0.7587772438401028,0.2412227561598972,0.9834573459941535,0.016542654005846535,0.10093569563428528,0.9855277413223047
50,50.0,0.9294939180711794,0.07050608192882057,0.6568796661430327,0.3431203338569673,0.4288034123090856,-0.6357313489189478
51,51.0,0.5401197636812994,0.45988023631870056,0.3031206997521564,0.6968793002478436,-0.5597390870033467,0.46934531893500364
52,52.0,0.9964628213279038,0.0035371786720962417,0.9608035555877279,0.0391964444122721,0.5856018161652252,-0.7237422604776096
53,53.0,0.8159531366152217,0.18404686338477827,0.14165446249691305,0.858345537503087,0.22110126097806826,-0.9220544028432394
54,54.0,0.5025243102269534,0.49747568977304657,0.43477107294514894,0.5652289270548511,-0.9108195421728458,-0.9200557180511637
55,55.0,0.8440900262003881,0.1559099737996119,0.9379668372861265,0.06203316271387349,-0.8325048967087172,0.8233011633780167
56,56.0,0.6910123510796812,0.3089876489203188,0.1957877126481503,0.8042122873518497,0.9278013975296637,0.2258857863214827
57,57.0,0.7313144599251636,0.26868554007483636,0.5897943351012823,0.4102056648987177,-0.5362021199195808,-0.917774584420979
58,58.0,0.013869255171147121,0.9861307448288529,0.15792184881053217,0.8420781511894678,-0.7489975638709909,-0.5492898231513133
59,59.0,0.46706844821572746,0.5329315517842725,0.9162742060168292,0.08372579398317082,-0.3186312158951665,-0.9075110371268678
60,60.0,0.46220431532521433,0.5377956846747857,0.5910632345164332,0.40893676548356683,-0.19415589072377681,-0.9323583874905121
61,61.0,0.015224796170401289,0.9847752038295987,0.8889218019008791,0.1110781980991209,0.8556671895156991,-0.018095831967524623
62,62.0,0.08442658552806814,0.9155734144719319,0.4776533725097786,0.5223466274902214,0.7183418949742761,-0.4239300385123226
63,63.0,0.22436653860699884,0.7756334613930012,0.41422119177132155,0.5857788082286784,-0.47021359567367904,-0.5510327608587229
64,64.0,0.1902046667462225,0.8097953332537775,0.6522029561336606,0.34779704386633936,-0.16267904947826906,-0.26727346350769854
65,65.0,0.21784548594572561,0.7821545140542744,0.20897294854742432,0.7910270514525757,0.9178697751822649,0.027848783138442856
66,66.0,0.4324494158127823,0.5675505841872177,0.3926496066040396,0.6073503933959604,-0.8426391475665405,0.821171173687347
67,67.0,0.5989023992089669,0.40109760079103307,0.48955303685386087,0.5104469631461391,0.5043950735954554,-0.8358054478547512
68,68.0,0.0006517894035957816,0.9993482105964042,0.4172971972163011,0.5827028027836989,0.8613184341821207,-0.027326754212608773
69,69.0,0.5383547333322168,0.46164526666778316,0.06569343793314197,0.934306562066858,-0.8466041628801304,0.3502658456269112
70,70.0,0.9013163718643962,0.09868362813560383,0.08077840651756318,0.9192215934824368,-0.2227975303508376,-0.9981750774310347
71,71.0,0.15244508692451997,0.84755491307548,0.3865986937735413,0.6134013062264587,0.417940159937084,0.47028361012038267
72,72.0,0.08029310322625416,0.9197068967737458,0.15733214816521668,0.8426678518347833,0.17347684235090277,0.3635656015548743
73,73.0,0.35276123546573,0.64723876453427,0.9853209229877148,0.014679077012285213,0.8464424917837821,0.7342704153735429
74,74.0,0.08154398179459432,0.9184560182054057,0.02469153271566038,0.9753084672843396,-0.22577584679456297,-0.7248758656912129
75,75.0,0.6568053845022672,0.3431946154977328,0.7048634360820333,0.2951365639179667,-0.530275253243278,0.06073292525433671
76,76.0,0.9018981301433164,0.09810186985668357,0.9893664252039276,0.01063357479607241,-0.552024052762006,-0.9553480946297885
77,77.0,0.798030425595395,0.20196957440460495,0.5146491055952785,0.48535089440472146,0.12129748629122683,-0.3517201875883833
78,78.0,0.11018801327046279,0.8898119867295372,0.5582828851699165,0.44171711483008347,-0.8806667008976681,0.6245078630362442
79,79.0,0.6839683661091526,0.31603163389084743,0.44629364154824636,0.5537063584517536,-0.2689132939100818,-0.5901302460504285
80,80.0,0.3915881502721926,0.6084118497278074,0.622974290982171,0.37702570901782895,0.11931531687719721,-0.0599463169306953
81,81.0,0.4597405255847362,0.5402594744152638,0.757187002427198,0.24281299757280195,-0.7798607400223134,0.44419961010630193
82,82.0,0.670205409919915,0.32979459008008505,0.6551826059272374,0.3448173940727626,-0.4460700889381868,0.44029669185592346
83,83.0,0.10875348640929616,0.8912465135907038,0.6458137136542207,0.3541862863457793,-0.4937237251086246,0.2159595280589055
84,84.0,0.6980446635159895,0.3019553364840105,0.9467434554546451,0.05325654454535489,0.3019556227222646,-0.353427653505062
85,85.0,0.44293316503685476,0.5570668349631452,0.2785699747166758,0.7214300252833242,-0.7361189697202715,-0.31039461416812486
86,86.0,0.41146232200729793,0.5885376779927021,0.8043822499853991,0.1956177500146009,-0.7477569872278675,-0.4001172025970494
87,87.0,0.586411753847269,0.41358824615273104,0.21436925858151912,0.7856307414184809,-0.05614310529536204,-0.764018040185374
88,88.0,0.3905484226400393,0.6094515773599607,0.2109253811888998,0.7890746188111002,0.3551527089616353,-0.46918210627392365
89,89.0,0.5713822644448023,0.42861773555519767,0.4092467794366409,0.5907532205633591,-0.41167624804081693,-0.9863648412447066
90,90.0,0.3343178266018887,0.6656821733981113,0.7830540389149838,0.21694596108501618,0.6313594544690977,-0.30642808285099
91,91.0,0.6674779736213662,0.3325220263786338,0.7486212846479945,0.2513787153520055,0.6293789577362257,0.32973931277271995
92,92.0,0.08450568701251371,0.9154943129874863,0.3035161837767486,0.6964838162232514,-0.7697762586933412,0.5472528319237184
93,93.0,0.2361677798181011,0.7638322201818989,0.5501252219796295,0.44987477802037046,0.0036192887324646428,-0.4189638107550244
94,94.0,0.9208093573108576,0.07919064268914244,0.915063636506079,0.08493636349392097,0.9671294245366824,-0.8393803667444988
95,95.0,0.021430663111254966,0.978569336888745,0.9190882197023567,0.08091178029764334,0.4334984598979563,-0.9323984482811636
96,96.0,0.5740087377537363,0.4259912622462637,0.7849190157901335,0.21508098420986654,0.8548005079251244,0.1632915045395995
97,97.0,0.3461292246808716,0.6538707753191284,0.8227687745816429,0.17723122541835712,0.38699258926790914,-0.7161199035831134
98,98.0,0.29386655959566976,0.7061334404043302,0.3470075686259668,0.6529924313740332,-0.6118732177253747,0.801215433285229
99,99.0,0.9975854886610223,0.002414511338977743,0.32929144292577694,0.670708557074223,0.5012823494654091,0.5848954072479302
