,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.13161212275278722,0.8683878772472128,0.993658528966352,0.006341471033648016,-0.15828510029982334,0.8020890289700864
23,23.0,0.46839759192863395,0.531602408071366,0.24309212958684046,0.7569078704131595,-0.9560603816561819,0.9411886816625359
24,24.0,0.21632436551362244,0.7836756344863776,0.33259279346515425,0.6674072065348458,0.3744943798017981,-0.9523842107219003
25,25.0,0.48048330053385535,0.5195166994661446,0.4197221518686616,0.5802778481313384,0.8683991314107258,-0.12094396649235084
26,26.0,0.7765499130027295,0.22345008699727054,0.1712063386217758,0.8287936613782242,-0.45400831047927515,-0.9017286900122816
27,27.0,0.890731635538111,0.10926836446188903,0.08253364872600077,0.9174663512739992,-0.8367111032416001,-0.3901636054444484
28,28.0,0.03415376528085001,0.96584623471915,0.5803383039428902,0.4196616960571098,0.31682614388262964,0.7570784123372951
29,29.0,0.06902370640570188,0.9309762935942981,0.4457690088287555,0.5542309911712445,-0.7494017838087113,0.8584423801549947
30,30.0,0.5364703186030255,0.4635296813969745,0.9378173625534348,0.06218263744656516,0.015086739487435441,-0.14959272334986928
31,31.0,0.9529344488664927,0.0470655511335073,0.9638467019296252,0.03615329807037482,0.3068744776184109,0.3354056324479011
32,32.0,0.8190253181986868,0.18097468180131315,0.7565056258197842,0.2434943741802158,-0.0392273448207745,0.09177154374475283
33,33.0,0.4169758671334265,0.5830241328665735,0.06785436622349217,0.9321456337765078,-0.329193291247442,0.9198953264341998
34,34.0,0.9234200924560269,0.07657990754397315,0.16799575834013458,0.8320042416598654,0.04340674331753602,-0.4651131831262896
35,35.0,0.8738652753915063,0.12613472460849373,0.5314740394632971,0.4685259605367029,-0.8667182939883284,-0.08244325784896422
36,36.0,0.40673221169566354,0.5932677883043365,0.8431610568852105,0.15683894311478952,-0.22092367567259097,0.3176424724193241
37,37.0,0.9957951301475718,0.0042048698524281836,0.9981558345109832,0.0018441654890167802,0.36117276322860303,0.4459058021890734
38,38.0,0.6022183655640515,0.3977816344359485,0.7649808888124099,0.2350191111875901,-0.659409051317057,-0.061902913157889206
39,39.0,0.48374450599044483,0.5162554940095552,0.8011972777659192,0.1988027222340808,0.019418323829292428,0.512365964387888
40,40.0,0.02779087180512274,0.9722091281948773,0.2636650945511728,0.7363349054488272,-0.09384662495815976,-0.5998669909997849
41,41.0,0.4829821119998359,0.5170178880001641,0.056755432378409076,0.9432445676215909,-0.8598058153591326,0.829539242573216
42,42.0,0.8517979379151932,0.1482020620848068,0.5640688704664536,0.4359311295335464,0.24940591837016268,0.264131691555747
43,43.0,0.20753703713255067,0.7924629628674493,0.2676712252517093,0.7323287747482907,-0.9016989585416062,-0.9996896161486257
44,44.0,0.25228061633186416,0.7477193836681358,0.7722535656602907,0.2277464343397093,0.3151180362693,0.113260032823296
45,45.0,0.09697374573645068,0.9030262542635493,0.15687606429044276,0.8431239357095572,0.9757053625154388,0.15361166823565275
46,46.0,0.21582833678266689,0.7841716632173331,0.43911033471804184,0.5608896652819582,0.8282396093450697,-0.3021386823648704
47,47.0,0.47842165141924786,0.5215783485807521,0.604320222250238,0.39567977774976204,-0.41682848571289766,-0.6047709054660209
48,48.0,0.8680378201646347,0.1319621798353653,0.07958323738253203,0.920416762617468,0.62131378386914,-0.5940529623663009
49,49.0,0.6759360218915464,0.32406397810845355,0.697193554753813,0.30280644524618705,0.6559198599161045,-0.45474801529111053
50,50.0,0.361774405796363,0.638225594203637,0.7599760608338674,0.24002393916613263,0.2745610936724767,0.7042622514730976
51,51.0,0.6907190837131906,0.3092809162868094,0.16776961530210144,0.8322303846978986,-0.5730213098558112,-0.8500144236258598
52,52.0,0.10636830861165769,0.8936316913883423,0.6809970584094506,0.3190029415905494,0.8543131227232865,-0.33267266117336725
53,53.0,0.40335875267795684,0.5966412473220432,0.7062832320536909,0.2937167679463091,-0.0693554578963842,-0.5765301076605895
54,54.0,0.6668463708728926,0.33315362912710744,0.1485659225782311,0.8514340774217689,-0.7889896028337595,0.37963040625023536
55,55.0,0.042337743603759415,0.9576622563962406,0.020022895986688605,0.9799771040133114,-0.3864983855957127,-0.18328531548369575
56,56.0,0.9375994112330251,0.06240058876697485,0.9931196427647865,0.006880357235213519,0.8593382668565352,-0.35983249913165616
57,57.0,0.556343001631823,0.44365699836817696,0.5410602721146042,0.45893972788539583,0.0550305894588734,-0.266875897564238
58,58.0,0.908056473361797,0.09194352663820304,0.808591073485047,0.191408926514953,-0.16107720600108566,-0.29760327896433614
59,59.0,0.6752315442100928,0.3247684557899072,0.12559529552477744,0.8744047044752226,0.3744466812678118,-0.05294910160420585
60,60.0,0.5669869272431467,0.4330130727568533,0.7199039109710161,0.28009608902898386,0.8718017723103086,0.6466695215031626
61,61.0,0.3119086254807495,0.6880913745192505,0.7970771224822012,0.2029228775177988,0.25069831591209013,-0.8945406113307761
62,62.0,0.5073453350478645,0.4926546649521355,0.16666954978866788,0.8333304502113321,0.8687752259294832,-0.8566156506188203
63,63.0,0.23242324912262646,0.7675767508773735,0.8139726211407059,0.1860273788592941,0.8873183015159516,0.08838822964616
64,64.0,0.28517128327228314,0.7148287167277169,0.5487322614513934,0.4512677385486066,-0.48132950269172303,0.9623169625214332
65,65.0,0.30969620966620215,0.6903037903337979,0.37646978476572046,0.6235302152342795,-0.2391896809988212,-0.7739493437487537
66,66.0,0.5140591377855983,0.4859408622144017,0.42753063794542534,0.5724693620545747,-0.8043259819011603,-0.42332503931037113
67,67.0,0.20801674983603613,0.7919832501639639,0.623643828011154,0.37635617198884597,-0.44991532138301227,0.41211122396651945
68,68.0,0.6232204140736043,0.3767795859263957,0.4171336316410369,0.5828663683589631,-0.07815824676646921,-0.34475811832487113
69,69.0,0.592979215842525,0.407020784157475,0.8684779233224552,0.13152207667754479,-0.1448514022469516,0.7663996381039699
70,70.0,0.011424031112521549,0.9885759688874785,0.7552073687785819,0.24479263122141814,-0.24664435521130912,-0.6577916572490141
71,71.0,0.15650515731928338,0.8434948426807166,0.28555635435962046,0.7144436456403795,-0.1263233462976323,0.9771791179783336
72,72.0,0.7391066474438222,0.26089335255617785,0.32447437867747997,0.67552562132252,0.41885585424071325,-0.9645891517915939
73,73.0,0.2600608744538063,0.7399391255461937,0.700976495447015,0.299023504552985,0.0556734322952146,0.14648573728258585
74,74.0,0.04503602585452149,0.9549639741454785,0.44422530371315694,0.5557746962868431,-0.4003327143737043,0.3807744892310734
75,75.0,0.29536274913027427,0.7046372508697257,0.41572654932367814,0.5842734506763219,0.6086219672139523,0.6627708204313658
76,76.0,0.044377393909140306,0.9556226060908597,0.9471745767156295,0.052825423284370454,-0.9122423878217809,0.9957475578701767
77,77.0,0.24815272727760562,0.7518472727223944,0.28182895651892426,0.7181710434810757,-0.9989398971961476,0.571337535237203
78,78.0,0.9084496946773577,0.0915503053226423,0.5813987640272275,0.41860123597277255,0.6935185185730552,-0.08423573336273482
79,79.0,0.5740562165645052,0.42594378343549477,0.6268067089895957,0.3731932910104043,-0.1569517739951909,-0.04041947029592441
80,80.0,0.32289001112255467,0.6771099888774453,0.014554707550475277,0.9854452924495247,-0.23578876454655062,-0.6753099748130822
81,81.0,0.738760973864447,0.26123902613555305,0.5949129295973105,0.40508707040268954,0.7925739092797115,0.9387944306580265
82,82.0,0.11439490796510776,0.8856050920348922,0.4210066570088864,0.5789933429911136,0.14183954917705077,0.8271743181134315
83,83.0,0.7859244742298446,0.21407552577015543,0.1522576608502132,0.8477423391497868,0.15839913268021477,0.11492333966344725
84,84.0,0.07173634483115132,0.9282636551688487,0.6876809169850104,0.31231908301498956,-0.748025949004729,0.3068053541942928
85,85.0,0.49769214904750436,0.5023078509524956,0.7010035060124292,0.2989964939875708,-0.6275832703871411,0.3928500039820686
86,86.0,0.17004228775073194,0.8299577122492681,0.4448324040132845,0.5551675959867155,-0.006253944449247539,-0.5525115395153981
87,87.0,0.5507080188264268,0.44929198117357316,0.42051610913907955,0.5794838908609204,-0.9854964670697632,-0.8453803901847343
88,88.0,0.40771298580770754,0.5922870141922925,0.3986708465139218,0.6013291534860782,0.12176464219640093,0.023813084501236537
89,89.0,0.14755994937562034,0.8524400506243797,0.7265519758006638,0.2734480241993362,-0.4092566545946581,-0.19610276769955015
90,90.0,0.17992483596889441,0.8200751640311056,0.3639694098541042,0.6360305901458958,0.15839496391937757,0.4099401870906656
91,91.0,0.6577082731890045,0.3422917268109955,0.11991295896880583,0.8800870410311942,0.10599735330934523,0.7970877531490019
92,92.0,0.5524850936200341,0.44751490637996594,0.6576371974726561,0.34236280252734386,-0.5760236150620697,-0.5947131820258551
93,93.0,0.3967412025840462,0.6032587974159538,0.44490094619261933,0.5550990538073807,0.20101132413181277,0.010224647661164266
94,94.0,0.28980783365139695,0.710192166348603,0.022804976049725645,0.9771950239502744,0.02613211859892317,0.3876620123511767
95,95.0,0.9861452103989787,0.013854789601021267,0.8543782697656197,0.1456217302343803,0.7915113982287072,0.02821584523314513
96,96.0,0.025742745283903745,0.9742572547160963,0.12500583414551258,0.8749941658544874,0.6115843393166374,0.3644417215798801
97,97.0,0.28817605009756275,0.7118239499024372,0.37839008259358975,0.6216099174064103,-0.17385271368268418,-0.8315999710903836
98,98.0,0.5497366843171765,0.4502633156828235,0.397100783704052,0.602899216295948,0.1774299813310385,0.4935634147321901
99,99.0,0.12248939009317539,0.8775106099068246,0.4372717493731697,0.5627282506268303,0.23792618498056228,0.759194496597406
